timestamp,p10,median,p90
2015-05-03,-1327.7788,-70.137695,1427.77
2015-05-04,10555.748,12274.082,14387.957
2015-05-05,8490.165,10048.564,11786.397
2015-05-06,8108.5547,9725.557,11428.19
2015-05-07,7957.454,9528.823,11207.772
2015-05-08,9162.215,10689.62,12500.379
2015-05-09,8724.359,10342.977,12060.093
2015-05-10,-1024.5024,242.33057,1884.5234
2015-05-11,8930.477,10575.065,12541.502
2015-05-12,7449.7256,9122.142,11024.311
2015-05-13,6031.3105,7847.245,9850.003
2015-05-14,-1330.5884,107.97754,1794.9731
2015-05-15,8180.7334,9883.743,11689.147
2015-05-16,8604.271,10263.371,12057.914
2015-05-17,-1682.8589,-318.35742,1228.9536
2015-05-18,9970.807,11666.302,13690.902
2015-05-19,8588.018,10081.52,11765.949
2015-05-20,8157.6406,9642.674,11271.313
2015-05-21,9189.026,10720.398,12485.279
2015-05-22,9820.594,11369.207,13391.555
2015-05-23,9311.424,10997.479,13140.668
2015-05-24,-664.4048,697.2656,2345.8447
2015-05-25,-679.2534,1048.5405,3453.187
2015-05-26,7880.9556,10016.684,12399.074
2015-05-27,6530.635,8318.508,10353.364
2015-05-28,7337.9717,8981.971,10783.051
2015-05-29,7575.976,9048.543,10712.858
2015-05-30,9278.344,10896.322,12902.244
2015-05-31,-1272.8247,-10.463867,1491.21
2015-06-01,11222.078,13107.1,15289.797
2015-06-02,8869.174,10495.596,12274.254
2015-06-03,8882.27,10379.479,12013.295
2015-06-04,-481.55127,1250.4663,4166.7515
2015-06-05,10188.787,12104.088,14399.795
2015-06-06,8148.917,9663.99,11368.623
2015-06-07,-2106.7642,-936.9116,396.91113
2015-06-08,7471.9707,8866.096,10340.809
2015-06-09,6364.0713,7656.2974,9021.175
2015-06-10,5490.006,6853.7695,8297.525
2015-06-11,6648.0615,7938.03,9381.797
2015-06-12,7490.2866,8762.102,10151.9
2015-06-13,8809.234,10103.273,11608.798
2015-06-14,-1225.2603,-147.47314,1024.6313
2015-06-15,10524.495,12010.459,13853.693
2015-06-16,8330.701,9724.203,11179.414
2015-06-17,7918.311,9221.17,10581.412
2015-06-18,8052.179,9291.729,10658.329
2015-06-19,8400.171,9658.521,11054.398
2015-06-20,7746.959,8867.992,10185.464
2015-06-21,-1065.2339,-197.22998,795.9673
2015-06-22,7758.4756,8975.187,10325.006
2015-06-23,6631.7207,7812.986,9045.702
2015-06-24,6025.5205,7253.0015,8570.157
2015-06-25,6484.6714,7702.6963,8997.206
2015-06-26,7691.0854,8843.105,10168.718
2015-06-27,9046.073,10327.713,11936.57
2015-06-28,-472.14307,183.92041,1106.3047
2015-06-29,11175.079,12778.582,14853.404
2015-06-30,9086.949,10395.718,11950.314
2015-07-01,8858.688,10106.0625,11561.0205
2015-07-02,8203.095,9410.216,10744.911
2015-07-03,8892.612,10218.17,11603.701
2015-07-04,7821.456,9053.1,10406.095
2015-07-05,-783.2378,170.04785,1191.874
2015-07-06,7836.351,8881.969,10138.87
2015-07-07,6806.8394,7944.8975,9261.608
2015-07-08,5982.184,7102.218,8304.673
2015-07-09,7043.4463,8152.7544,9310.552
2015-07-10,7242.942,8329.39,9544.097
2015-07-11,8798.174,10068.287,11473.369
2015-07-12,-597.90576,328.4995,1386.0674
2015-07-13,9952.165,11327.055,13128.89
2015-07-14,8423.727,9596.507,11056.536
2015-07-15,8050.492,9195.244,10577.08
2015-07-16,7858.341,8997.313,10386.198
2015-07-17,8546.934,9763.361,11191.386
2015-07-18,7415.45,8600.513,9888.551
2015-07-19,-626.5132,281.2539,1388.6191
2015-07-20,7759.2188,9030.569,10340.867
2015-07-21,6864.014,8121.0137,9275.823
2015-07-22,5944.252,7137.714,8374.613
2015-07-23,6174.686,7327.802,8444.7
2015-07-24,7781.124,8973.753,10230.658
2015-07-25,8611.733,10036.051,11543.447
2015-07-26,-720.49756,166.99365,1378.6831
2015-07-27,10745.775,12399.709,14506.486
2015-07-28,9132.678,10543.469,12269.954
2015-07-29,8689.894,10101.566,11918.792
2015-07-30,8267.02,9720.477,11488.373
2015-07-31,9050.722,10621.009,12637.076
