timestamp,p10,median,p90
2015-07-02,10052.051,11052.7295,12085.529
2015-07-03,8916.669,9935.061,11013.926
2015-07-04,4454.7285,5346.173,6287.9897
2015-07-05,-160.36426,601.6138,1406.0146
2015-07-06,6844.056,7651.191,8473.51
2015-07-07,6263.1772,6978.27,7689.8735
2015-07-08,5794.3535,6513.3877,7226.064
2015-07-09,6454.1772,7208.1167,7983.83
2015-07-10,5708.629,6421.7905,7143.7734
2015-07-11,4917.323,5756.5464,6600.0894
2015-07-12,-364.5381,318.6167,1264.5063
2015-07-13,11529.016,12748.404,14416.473
2015-07-14,10393.707,11603.414,13143.538
2015-07-15,9060.648,10303.158,12002.45
2015-07-16,8199.819,9652.613,11660.125
2015-07-17,11287.768,13177.654,15871.346
2015-07-18,7909.265,10654.169,13933.703
2015-07-19,3711.085,5877.735,8663.057
2015-07-20,10316.368,12979.133,16318.11
2015-07-21,9418.555,12102.852,15798.979
2015-07-22,8912.077,11630.344,15352.012
2015-07-23,8567.004,11509.782,15218.136
2015-07-24,9030.254,12303.518,16771.172
2015-07-25,9071.348,12783.641,17919.752
2015-07-26,3562.5967,6255.1787,11133.784
2015-07-27,16767.605,22439.244,32597.605
2015-07-28,15577.135,20878.043,30608.125
2015-07-29,14248.125,19230.066,28422.6
2015-07-30,14236.6,19592.592,30346.562
2015-07-31,13923.285,20339.338,31947.809
