timestamp,p10,median,p90
2015-07-02,8582.742,9581.999,10607.424
2015-07-03,8462.402,9511.022,10553.488
2015-07-04,4269.342,5378.9766,6372.8057
2015-07-05,-1454.6152,-612.87695,286.0454
2015-07-06,7056.2026,7997.1006,8914.074
2015-07-07,6512.186,7343.501,8177.129
2015-07-08,5907.8877,6718.183,7595.6455
2015-07-09,6482.3027,7297.2065,8142.7637
2015-07-10,7299.0347,8123.367,8975.712
2015-07-11,5350.94,6225.9976,7134.4517
2015-07-12,-90.43457,596.77344,1379.3843
2015-07-13,9435.177,10322.577,11406.816
2015-07-14,8304.2705,9202.02,10049.13
2015-07-15,7627.0757,8488.973,9321.232
2015-07-16,6808.7046,7634.0776,8439.789
2015-07-17,7660.187,8524.943,9417.913
2015-07-18,3398.2837,4300.5195,5127.801
2015-07-19,-1448.4209,-725.3955,-118.46875
2015-07-20,6337.4937,7190.821,7916.337
2015-07-21,5967.13,6766.905,7504.607
2015-07-22,5254.7563,6091.5044,6942.8486
2015-07-23,5381.6787,6311.4775,7154.429
2015-07-24,6876.8247,7868.426,8902.078
2015-07-25,5234.9062,6417.3506,7571.1064
2015-07-26,138.77002,871.9946,1803.3491
2015-07-27,10229.235,11628.549,13319.98
2015-07-28,8960.962,10289.414,11934.783
2015-07-29,7913.1943,9131.477,10560.801
2015-07-30,7738.0996,9047.989,10431.892
2015-07-31,8190.148,9606.591,11160.121
