timestamp,p10,median,p90
2015-07-02,11783.358,12954.766,14154.648
2015-07-03,11908.808,13102.157,14222.733
2015-07-04,13186.805,14338.032,15517.755
2015-07-05,-1771.4277,-729.25586,482.58984
2015-07-06,11889.888,13037.949,14181.336
2015-07-07,10933.224,12069.939,13064.494
2015-07-08,10705.396,11786.957,12860.551
2015-07-09,10594.502,11714.91,12797.933
2015-07-10,11579.005,12723.518,13798.066
2015-07-11,14337.02,15416.482,16595.04
2015-07-12,63.79785,970.29785,1954.5625
2015-07-13,14473.033,15528.753,16794.848
2015-07-14,12859.112,13985.146,15037.471
2015-07-15,12401.147,13471.621,14539.535
2015-07-16,10980.858,12140.152,13217.8545
2015-07-17,12062.525,13227.467,14366.442
2015-07-18,12583.841,13720.281,14912.469
2015-07-19,-2122.1826,-961.73047,82.15723
2015-07-20,11875.627,13090.196,14170.469
2015-07-21,10551.133,11815.211,12963.608
2015-07-22,9844.026,11183.2705,12395.414
2015-07-23,9271.264,10547.828,11674.571
2015-07-24,11242.454,12562.843,13858.941
2015-07-25,13873.57,15286.529,16803.389
2015-07-26,-305.63574,684.6221,1919.251
2015-07-27,15762.098,17349.543,19105.88
2015-07-28,14037.578,15647.655,17385.686
2015-07-29,13546.977,15332.315,17082.078
2015-07-30,11788.381,13671.49,15397.447
2015-07-31,13179.356,14938.879,16710.484
