timestamp,p10,median,p90
2015-07-02,5951.49,6689.5,7601.7324
2015-07-03,5880.921,6679.914,7630.9756
2015-07-04,5361.72,6103.6196,7005.8735
2015-07-05,-448.042,89.66406,772.2295
2015-07-06,4465.347,5132.515,5839.0107
2015-07-07,4017.6584,4596.5063,5193.214
2015-07-08,3859.7607,4477.7407,5165.929
2015-07-09,4060.4463,4690.4565,5412.325
2015-07-10,4279.624,4899.9346,5612.459
2015-07-11,5680.838,6378.8306,7222.42
2015-07-12,-357.57764,148.3169,877.147
2015-07-13,6572.672,7361.963,8543.24
2015-07-14,5792.411,6604.4614,7636.799
2015-07-15,5689.0083,6573.1353,7715.9717
2015-07-16,4151.2095,5177.459,6487.003
2015-07-17,5972.6196,7163.8926,8655.023
2015-07-18,5345.66,6712.7393,8469.01
2015-07-19,535.9404,1392.6196,2574.206
2015-07-20,5043.5225,6340.081,8170.865
2015-07-21,4550.13,5873.383,7656.964
2015-07-22,4566.912,5846.9067,7717.9463
2015-07-23,4205.955,5559.242,7383.666
2015-07-24,4948.1504,6347.5957,8408.622
2015-07-25,6103.948,7730.26,10567.582
2015-07-26,690.9297,1594.762,3783.078
2015-07-27,7389.8525,9623.3955,14275.589
2015-07-28,6428.031,8591.709,12656.078
2015-07-29,5884.302,8320.811,12650.085
2015-07-30,5461.3696,8085.538,12535.277
2015-07-31,6385.4263,8842.052,13865.186
