timestamp,p10,median,p90
2015-07-02,7342.9033,8345.625,9509.898
2015-07-03,7061.572,8057.474,9243.199
2015-07-04,5503.607,6409.087,7510.544
2015-07-05,-290.57764,304.6494,1133.2666
2015-07-06,6223.7563,7088.96,8021.0215
2015-07-07,5901.737,6694.7246,7518.186
2015-07-08,5491.4546,6237.545,7120.052
2015-07-09,5632.9116,6403.228,7241.7915
2015-07-10,5608.418,6394.8486,7246.4946
2015-07-11,5810.419,6669.118,7545.701
2015-07-12,79.74463,623.6831,1433.4258
2015-07-13,8343.061,9322.68,10676.551
2015-07-14,7641.765,8595.409,9775.677
2015-07-15,7258.8457,8263.255,9427.018
2015-07-16,6154.703,7262.893,8610.023
2015-07-17,7793.1846,9092.584,10717.072
2015-07-18,6434.7944,7866.1553,9681.923
2015-07-19,1116.9111,1988.9761,3302.4429
2015-07-20,7191.67,8619.257,10662.774
2015-07-21,6603.9844,8162.6387,10293.245
2015-07-22,6442.855,8085.2656,10418.356
2015-07-23,5919.2183,7650.1562,9973.713
2015-07-24,6619.866,8539.272,11295.854
2015-07-25,7015.2705,9161.244,12602.157
2015-07-26,1216.5156,2445.8735,5980.6943
2015-07-27,10126.19,13071.361,18890.521
2015-07-28,9207.275,11884.385,17022.088
2015-07-29,8513.886,11304.134,16299.155
2015-07-30,7662.7324,10822.803,16156.2
2015-07-31,8414.463,11332.507,17009.383
