timestamp,p10,median,p90
2015-07-02,3803.155,4512.5073,5233.3623
2015-07-03,3829.064,4526.088,5254.7207
2015-07-04,3453.9146,4145.593,4887.307
2015-07-05,-685.72656,-225.29858,343.51318
2015-07-06,3072.1152,3841.086,4567.994
2015-07-07,2942.6736,3646.3818,4362.1963
2015-07-08,2945.5115,3593.9697,4280.3687
2015-07-09,3051.7534,3726.1118,4426.302
2015-07-10,3402.5186,4092.1714,4760.5767
2015-07-11,3954.738,4632.9766,5358.0977
2015-07-12,-184.28662,206.65259,741.52515
2015-07-13,4270.367,4991.634,5830.2246
2015-07-14,3945.42,4654.1367,5402.397
2015-07-15,3942.9233,4667.9873,5397.227
2015-07-16,3377.1843,4090.149,4866.7144
2015-07-17,3751.331,4526.4814,5358.9004
2015-07-18,3109.055,3765.3914,4455.0723
2015-07-19,-652.17236,-225.29272,244.91113
2015-07-20,3245.7544,3888.9277,4563.841
2015-07-21,2940.0947,3697.3167,4479.113
2015-07-22,2840.859,3620.7388,4397.7446
2015-07-23,2810.8743,3623.4214,4430.12
2015-07-24,3447.7966,4220.2627,5021.3438
2015-07-25,3845.8713,4619.084,5516.299
2015-07-26,-151.80322,208.90137,730.51465
2015-07-27,4419.6,5325.7773,6341.2905
2015-07-28,4034.6487,4904.781,5933.708
2015-07-29,3927.7007,4837.0635,5856.3984
2015-07-30,3641.215,4613.802,5615.6514
2015-07-31,3982.6514,4945.3784,5971.873
