timestamp,p10,median,p90
2015-07-02,4659.848,5195.269,5754.672
2015-07-03,4626.226,5194.4424,5797.992
2015-07-04,2383.1963,2931.6814,3476.0916
2015-07-05,-480.7798,-34.615234,468.9309
2015-07-06,4535.442,5052.9766,5645.3794
2015-07-07,4083.6304,4566.0566,5057.5264
2015-07-08,3786.8057,4237.013,4725.774
2015-07-09,3816.9146,4276.918,4742.091
2015-07-10,4027.3318,4502.4917,5014.216
2015-07-11,2596.775,3084.144,3563.742
2015-07-12,-162.46411,214.73828,671.9038
2015-07-13,5532.3384,6138.8613,6847.171
2015-07-14,4780.6826,5344.0073,5942.5845
2015-07-15,4623.8745,5192.3994,5827.078
2015-07-16,3884.2798,4449.6416,5114.4595
2015-07-17,4717.2803,5336.868,6142.2656
2015-07-18,2259.0986,3003.98,3838.1248
2015-07-19,-187.05127,349.06226,1077.1548
2015-07-20,4510.488,5217.9707,6080.592
2015-07-21,3974.8857,4642.462,5465.5986
2015-07-22,3750.4995,4405.363,5243.418
2015-07-23,3538.3223,4226.427,5100.5605
2015-07-24,3967.3079,4721.484,5656.84
2015-07-25,2633.2222,3597.6123,4702.6597
2015-07-26,145.30566,769.3257,1797.532
2015-07-27,5794.828,7053.431,9014.047
2015-07-28,4924.6606,6132.7666,7918.002
2015-07-29,4570.3604,5854.661,7714.3774
2015-07-30,3995.1528,5319.3765,7210.8833
2015-07-31,4516.316,5847.705,7763.792
