timestamp,p10,median,p90
2015-07-02,5185.0547,5658.5684,6155.2617
2015-07-03,4874.4243,5385.202,5881.248
2015-07-04,4504.323,5032.324,5571.668
2015-07-05,-616.2158,-229.34619,258.66064
2015-07-06,4738.7646,5220.49,5737.8833
2015-07-07,4578.867,5064.8574,5536.3447
2015-07-08,4482.68,4941.273,5420.198
2015-07-09,4474.491,4949.458,5437.42
2015-07-10,4567.8403,5055.809,5537.115
2015-07-11,4884.051,5369.4946,5870.055
2015-07-12,44.878906,379.85156,782.7908
2015-07-13,5832.814,6342.337,6882.074
2015-07-14,5431.6494,5924.826,6440.3525
2015-07-15,5256.9717,5762.394,6263.5693
2015-07-16,4633.8247,5144.794,5690.4014
2015-07-17,4831.3223,5347.3115,5881.9277
2015-07-18,4085.7607,4579.056,5110.8477
2015-07-19,-773.9336,-356.2832,81.42676
2015-07-20,4747.0103,5255.145,5814.817
2015-07-21,4504.3696,5027.2256,5564.038
2015-07-22,4360.1714,4893.7686,5445.606
2015-07-23,4394.7285,4951.087,5508.5576
2015-07-24,4529.058,5053.569,5626.494
2015-07-25,4626.5815,5195.5747,5795.707
2015-07-26,28.149902,358.98193,796.03394
2015-07-27,5724.9805,6335.758,7024.297
2015-07-28,5328.3154,5904.58,6601.712
2015-07-29,4996.6016,5592.383,6244.825
2015-07-30,4740.1543,5359.4927,5984.493
2015-07-31,4948.34,5568.4043,6231.7915
