timestamp,p10,median,p90
2015-07-02,5835.0435,7497.712,9233.507
2015-07-03,6237.5757,7820.8403,9514.89
2015-07-04,2643.9778,3933.6045,5183.5703
2015-07-05,-1783.7021,-769.438,286.79443
2015-07-06,5271.871,6790.2827,8231.649
2015-07-07,5016.4,6356.085,7693.4043
2015-07-08,4078.208,5238.036,6396.4946
2015-07-09,4805.6226,6067.0435,7227.87
2015-07-10,5884.7295,7244.444,8546.958
2015-07-11,3968.977,5240.7744,6399.2646
2015-07-12,-372.01514,406.98584,1477.584
2015-07-13,8086.2095,9833.8545,11840.93
2015-07-14,6842.0737,8406.135,10161.943
2015-07-15,5785.2505,7246.6836,8808.423
2015-07-16,4793.6113,6209.8994,7554.2236
2015-07-17,5644.31,7160.9155,8574.359
2015-07-18,2072.7942,3101.8186,4164.992
2015-07-19,-1626.4014,-802.105,10.82959
2015-07-20,5649.1323,6881.473,8115.1646
2015-07-21,5445.8887,6777.609,8129.804
2015-07-22,4234.8994,5567.551,6865.84
2015-07-23,4313.481,5661.79,6913.5137
2015-07-24,6030.1074,7450.9775,8833.156
2015-07-25,3882.8552,5337.3164,6688.9907
2015-07-26,-311.08594,514.1118,1484.7192
2015-07-27,8473.901,10657.299,12843.594
2015-07-28,7258.846,9125.937,11212.544
2015-07-29,5842.2065,7549.549,9322.616
2015-07-30,5124.8438,6743.4775,8396.814
2015-07-31,6468.5913,8226.307,10033.3125
