timestamp,p10,median,p90
2015-07-02,7921.9375,8560.069,9255.241
2015-07-03,8519.204,9239.083,10059.1045
2015-07-04,5726.263,6272.507,6887.2896
2015-07-05,10024.738,10840.641,11734.65
2015-07-06,7138.5396,7755.9,8452.019
2015-07-07,6507.543,7044.0703,7647.253
2015-07-08,6829.019,7369.732,8008.4243
2015-07-09,6798.6763,7362.6377,7963.5776
2015-07-10,7534.756,8142.871,8854.261
2015-07-11,5843.56,6391.5713,6992.3867
2015-07-12,10350.091,11269.491,12281.02
2015-07-13,7699.7046,8346.438,9104.205
2015-07-14,7444.0093,8032.854,8685.699
2015-07-15,7237.0547,7879.31,8615.658
2015-07-16,7142.916,7775.755,8505.638
2015-07-17,8150.614,8850.943,9670.635
2015-07-18,5980.6045,6780.753,7687.354
2015-07-19,10278.039,11449.668,12876.879
2015-07-20,7446.1377,8320.986,9368.246
2015-07-21,6970.873,7758.0503,8728.227
2015-07-22,7209.898,8037.363,9024.0625
2015-07-23,7030.6514,7889.4097,8950.914
2015-07-24,7850.33,8783.679,9894.548
2015-07-25,6106.087,6977.569,7981.191
2015-07-26,10399.083,11750.354,13350.0625
2015-07-27,8215.203,9388.593,10942.748
2015-07-28,7689.4253,8951.479,10602.845
2015-07-29,7939.328,9432.729,11430.327
2015-07-30,7379.3086,8869.609,10911.729
2015-07-31,8025.3706,9859.482,12236.2295
