timestamp,p10,median,p90
2015-07-02,4476.1816,5020.9346,5582.347
2015-07-03,4642.95,5191.5054,5791.5195
2015-07-04,2892.19,3390.2002,3897.3257
2015-07-05,-570.3164,-142.104,389.25732
2015-07-06,4171.4233,4666.723,5181.8525
2015-07-07,3796.481,4230.9224,4669.233
2015-07-08,3663.7039,4072.7183,4531.325
2015-07-09,3567.1929,3989.998,4449.245
2015-07-10,3865.3323,4306.6743,4768.782
2015-07-11,3288.526,3749.6296,4218.657
2015-07-12,-168.6372,184.21924,662.166
2015-07-13,5290.5703,5806.096,6538.7026
2015-07-14,4798.1255,5335.676,5934.7812
2015-07-15,4574.6846,5113.1304,5723.0
2015-07-16,3865.6494,4431.986,5083.831
2015-07-17,5136.61,5774.444,6603.1226
2015-07-18,3112.6519,3815.1978,4656.838
2015-07-19,136.15698,628.93335,1365.957
2015-07-20,4535.351,5183.7705,6095.598
2015-07-21,4131.359,4785.771,5668.4014
2015-07-22,3991.891,4628.0835,5536.1807
2015-07-23,3659.8796,4328.1753,5296.092
2015-07-24,4348.0537,5082.675,6159.6323
2015-07-25,3707.7583,4674.125,6044.424
2015-07-26,267.97266,948.62256,2566.0352
2015-07-27,5815.5967,7213.4644,9671.105
2015-07-28,5380.3223,6724.075,9040.537
2015-07-29,4903.518,6330.627,8693.504
2015-07-30,4496.0557,5987.2603,8390.797
2015-07-31,5072.0166,6508.4766,8958.129
