timestamp,p10,median,p90
2015-07-02,5854.2803,6656.198,7491.6426
2015-07-03,5104.745,5850.328,6683.857
2015-07-04,3576.6606,4362.3486,5160.398
2015-07-05,-1075.9375,-458.57178,239.4834
2015-07-06,5208.799,5899.874,6637.717
2015-07-07,4848.9385,5451.381,6076.0977
2015-07-08,4571.4434,5119.316,5734.7383
2015-07-09,4704.4023,5269.9385,5878.9077
2015-07-10,4843.6606,5474.178,6131.872
2015-07-11,4457.2646,5117.243,5743.5645
2015-07-12,-265.34717,271.62695,865.6206
2015-07-13,6786.6436,7388.1797,8188.7197
2015-07-14,6287.8896,6888.002,7517.488
2015-07-15,5602.1836,6137.2866,6688.0913
2015-07-16,4891.708,5418.3276,5921.7285
2015-07-17,4489.6426,5071.46,5606.392
2015-07-18,2608.5876,3313.314,3960.774
2015-07-19,-1040.0181,-519.9072,-79.59473
2015-07-20,4877.619,5505.488,6055.059
2015-07-21,4571.5796,5179.7324,5774.9546
2015-07-22,3921.8896,4537.6177,5182.779
2015-07-23,3907.962,4565.21,5147.4253
2015-07-24,4569.9766,5296.062,6025.5664
2015-07-25,4223.456,5100.333,5967.541
2015-07-26,111.254395,663.55664,1358.0767
2015-07-27,7313.394,8318.141,9493.916
2015-07-28,6634.1763,7611.12,8813.566
2015-07-29,5795.99,6777.837,7891.583
2015-07-30,5178.8906,6411.6274,7587.1343
2015-07-31,5032.172,6327.601,7682.5283
