timestamp,p10,median,p90
2015-07-02,6450.207,7398.3154,8433.3125
2015-07-03,6181.7236,7112.17,8164.166
2015-07-04,4514.9194,5398.9194,6450.486
2015-07-05,-868.6177,-164.63184,658.6006
2015-07-06,4628.3833,5487.0225,6367.6387
2015-07-07,4068.8252,4856.7666,5590.819
2015-07-08,3762.5964,4462.428,5243.1465
2015-07-09,4294.2295,5021.954,5749.541
2015-07-10,5067.7227,5758.2393,6511.6606
2015-07-11,5326.7007,6106.324,6887.341
2015-07-12,114.91699,680.9751,1417.9001
2015-07-13,8145.044,9109.213,10154.234
2015-07-14,6480.0693,7327.2656,8210.477
2015-07-15,6111.105,6923.9414,7793.833
2015-07-16,5171.915,5954.2485,6794.099
2015-07-17,5727.0073,6520.3726,7408.1523
2015-07-18,3162.3767,3923.7744,4730.861
2015-07-19,-764.83594,-176.3247,456.6079
2015-07-20,4777.064,5553.0767,6369.0815
2015-07-21,4423.491,5187.9224,6029.0444
2015-07-22,3530.628,4356.1978,5261.5063
2015-07-23,3655.185,4546.4565,5382.313
2015-07-24,4488.3076,5459.418,6514.9194
2015-07-25,5175.3022,6148.4775,7353.624
2015-07-26,77.85889,690.437,1593.3674
2015-07-27,8420.422,9749.741,11440.952
2015-07-28,6774.8867,8011.036,9647.854
2015-07-29,5948.582,7177.8867,8747.229
2015-07-30,5394.2036,6775.964,8373.26
2015-07-31,6011.8477,7490.673,9258.304
