timestamp,p10,median,p90
2015-07-02,8239.887,9732.306,11596.538
2015-07-03,8706.17,10203.009,12167.3955
2015-07-04,4840.16,6298.2334,8148.1934
2015-07-05,-1827.4121,-168.95117,1790.1572
2015-07-06,7022.7417,8281.722,9899.469
2015-07-07,6934.049,8053.6646,9505.926
2015-07-08,6798.6133,7879.8555,9367.4795
2015-07-09,6260.8423,7350.6133,8787.127
2015-07-10,6725.147,7816.5703,9332.128
2015-07-11,6541.9277,7772.4766,9299.619
2015-07-12,-571.6909,1069.331,3022.6006
2015-07-13,10241.465,11698.305,13786.115
2015-07-14,9637.219,11014.039,12994.879
2015-07-15,8810.085,10176.0625,11987.074
2015-07-16,7909.3506,9242.882,11059.665
2015-07-17,8369.115,9689.701,11569.015
2015-07-18,4789.223,5910.711,7228.2505
2015-07-19,-307.54248,1089.0137,2537.3472
2015-07-20,6630.02,7734.834,8912.464
2015-07-21,6538.3726,7531.623,8663.132
2015-07-22,6238.2114,7319.095,8487.121
2015-07-23,5869.086,6898.335,7974.84
2015-07-24,6066.154,7169.571,8474.949
2015-07-25,6026.717,7161.6924,8539.617
2015-07-26,-838.4492,581.1582,2288.73
2015-07-27,10407.394,12161.821,14325.215
2015-07-28,9902.947,11547.844,13864.684
2015-07-29,8847.007,10479.237,12712.985
2015-07-30,8431.822,10200.627,12499.43
2015-07-31,8541.581,10485.678,12958.897
