timestamp,p10,median,p90
2015-07-02,7865.5977,9014.787,10269.016
2015-07-03,8743.566,9963.296,11289.943
2015-07-04,3082.318,4228.1997,5441.1504
2015-07-05,-2102.2637,-742.1338,699.1704
2015-07-06,7088.785,8099.6807,9250.388
2015-07-07,6562.4336,7444.241,8376.509
2015-07-08,6362.9814,7223.067,8264.679
2015-07-09,5917.835,6798.2056,7743.977
2015-07-10,6089.1533,6902.1694,7913.566
2015-07-11,4810.8574,5775.591,6775.6055
2015-07-12,-996.07275,293.55176,1731.0518
2015-07-13,10660.676,11879.458,13328.668
2015-07-14,9513.862,10632.96,11945.705
2015-07-15,8538.168,9605.166,10799.855
2015-07-16,7328.1733,8417.994,9722.771
2015-07-17,8225.709,9342.856,10720.517
2015-07-18,3042.3733,4022.2878,5091.1836
2015-07-19,-459.8086,778.4507,1974.9229
2015-07-20,6556.815,7495.096,8375.017
2015-07-21,6069.9976,6876.047,7699.78
2015-07-22,5728.391,6578.5073,7428.497
2015-07-23,5491.4624,6316.1597,7155.5073
2015-07-24,5264.88,6187.068,7129.279
2015-07-25,4264.994,5248.818,6219.5195
2015-07-26,-822.96875,420.50342,1804.7734
2015-07-27,11059.092,12546.109,14163.813
2015-07-28,10277.967,11785.958,13638.178
2015-07-29,9237.596,10823.848,12714.462
2015-07-30,8797.876,10526.647,12537.873
2015-07-31,8973.539,10974.879,13253.459
