timestamp,p10,median,p90
2015-07-02,3436.5198,5238.3945,6885.749
2015-07-03,3063.3086,4950.149,6622.8926
2015-07-04,999.3767,2757.3137,4830.9746
2015-07-05,-1417.2578,-137.55469,1451.0029
2015-07-06,2555.8877,5236.789,7098.22
2015-07-07,2758.1296,5212.9883,7188.957
2015-07-08,2386.6626,4907.871,6802.9985
2015-07-09,2567.98,4996.35,6786.0713
2015-07-10,2373.3354,4746.496,6528.1343
2015-07-11,622.09106,2626.783,4716.967
2015-07-12,-1384.083,246.24243,2040.9436
2015-07-13,2028.833,5111.3467,7105.3555
2015-07-14,2103.8247,5091.441,7070.2803
2015-07-15,1922.2495,4745.652,6729.5933
2015-07-16,1905.1548,4636.1426,6396.1113
2015-07-17,1863.8298,4457.327,6196.996
2015-07-18,629.08887,2200.8652,3947.0017
2015-07-19,-1393.1089,-115.6792,1207.3152
2015-07-20,3056.1814,5197.669,6799.9287
2015-07-21,3117.419,5111.994,6624.868
2015-07-22,3015.684,4918.707,6479.456
2015-07-23,3179.4895,4988.256,6458.503
2015-07-24,3033.6033,4779.2314,6133.4966
2015-07-25,1297.4895,2855.9453,4327.812
2015-07-26,-1048.5854,76.754395,1299.8386
2015-07-27,3464.0984,5328.1714,6925.9214
2015-07-28,3399.1294,5245.2075,6860.2812
2015-07-29,3042.0042,4935.303,6509.8535
2015-07-30,3181.5156,4898.951,6409.2456
2015-07-31,3138.5127,4817.384,6233.547
