timestamp,p10,median,p90
2015-07-02,8875.375,10181.031,11454.051
2015-07-03,9308.37,10640.416,12040.201
2015-07-04,4988.3037,6338.9443,7763.234
2015-07-05,-1857.8604,-301.93945,1425.562
2015-07-06,8136.7446,9341.423,10691.138
2015-07-07,7491.8096,8564.205,9721.7295
2015-07-08,7248.164,8269.223,9493.474
2015-07-09,7232.0723,8248.187,9478.089
2015-07-10,7500.199,8554.848,9767.255
2015-07-11,6511.5596,7654.25,8881.538
2015-07-12,-658.90625,867.49023,2539.2764
2015-07-13,10721.343,12010.285,13538.367
2015-07-14,9720.036,10954.222,12354.338
2015-07-15,8939.971,10149.395,11502.944
2015-07-16,8456.629,9669.925,11080.394
2015-07-17,8991.997,10209.424,11666.645
2015-07-18,4982.092,6064.8037,7293.1333
2015-07-19,-158.10986,1162.7056,2564.1782
2015-07-20,7809.4824,8886.317,9891.246
2015-07-21,7260.5522,8214.517,9234.871
2015-07-22,6929.079,7952.595,8987.693
2015-07-23,6968.922,7983.671,9030.137
2015-07-24,7000.444,8023.261,9164.905
2015-07-25,6262.83,7346.093,8550.042
2015-07-26,-837.6416,571.0552,2150.8228
2015-07-27,11169.433,12658.705,14239.184
2015-07-28,9728.671,11193.862,12835.488
2015-07-29,9119.566,10583.741,12220.182
2015-07-30,9031.094,10642.502,12439.123
2015-07-31,9193.814,10987.809,12894.816
