timestamp,p10,median,p90
2015-07-02,4039.55,6793.7793,9374.09
2015-07-03,4538.2734,7106.8647,9507.669
2015-07-04,4217.3345,6845.714,9377.438
2015-07-05,-2001.7456,-451.7173,1768.0955
2015-07-06,3944.31,6572.8237,8995.94
2015-07-07,3754.922,6378.503,8856.734
2015-07-08,3584.6152,6267.8604,8729.9
2015-07-09,2777.9111,5488.8223,7971.9053
2015-07-10,4142.892,6571.055,8785.164
2015-07-11,4089.7607,6597.216,8816.141
2015-07-12,-1228.4424,215.68164,2485.1404
2015-07-13,4513.816,7122.323,9452.792
2015-07-14,4460.6025,7132.731,9534.86
2015-07-15,4124.747,7077.0586,9569.875
2015-07-16,3658.4753,6563.692,9245.743
2015-07-17,4140.915,6947.2324,9431.73
2015-07-18,3949.9175,6559.4062,8964.708
2015-07-19,-1484.8584,-76.84033,1819.7075
2015-07-20,3957.7698,6706.7197,9205.65
2015-07-21,3956.3735,6705.928,9158.979
2015-07-22,3962.0962,6678.2,9142.37
2015-07-23,3631.774,6421.278,9002.074
2015-07-24,4011.4792,6725.683,9133.449
2015-07-25,4149.7993,6734.981,9134.316
2015-07-26,-1324.4414,70.4292,2061.8242
2015-07-27,4193.676,6995.926,9569.145
2015-07-28,4341.19,6993.657,9590.981
2015-07-29,4047.2334,7014.7163,9518.139
2015-07-30,3707.4136,6675.8096,9411.178
2015-07-31,3764.401,6899.1455,9395.431
