timestamp,p10,median,p90
2015-07-02,3807.818,6773.4136,9537.552
2015-07-03,3887.912,6807.5845,9590.4375
2015-07-04,6344.667,8780.75,11434.635
2015-07-05,-2160.8838,-71.981445,2405.529
2015-07-06,4825.0566,7369.45,9890.117
2015-07-07,4144.3066,6828.337,9453.453
2015-07-08,3846.224,6596.5684,9255.121
2015-07-09,3546.0413,6358.5312,9049.853
2015-07-10,3983.2896,6743.665,9493.781
2015-07-11,6004.4053,8398.724,11132.442
2015-07-12,-1774.438,352.93994,3035.7402
2015-07-13,4845.8276,7439.6694,10095.051
2015-07-14,4402.151,7145.004,9954.536
2015-07-15,3923.1343,6928.553,9768.493
2015-07-16,3309.045,6398.1533,9296.938
2015-07-17,4354.1357,7314.33,10038.54
2015-07-18,5866.166,8270.51,10704.072
2015-07-19,-1947.8389,28.59961,2228.5972
2015-07-20,5017.8525,7586.9014,10111.905
2015-07-21,4597.192,7211.333,9721.754
2015-07-22,4208.5933,6929.607,9480.234
2015-07-23,3844.8804,6684.6133,9259.049
2015-07-24,4130.007,6816.9116,9353.675
2015-07-25,5992.333,8328.953,10893.451
2015-07-26,-1878.9043,42.850586,2376.6724
2015-07-27,4282.924,7168.049,9958.269
2015-07-28,4162.8887,7037.68,9838.889
2015-07-29,3787.8914,6813.3613,9646.41
2015-07-30,3432.495,6359.6636,9181.8955
2015-07-31,4055.0476,6848.538,9493.495
