timestamp,p10,median,p90
2015-07-02,3444.7217,5589.578,7289.535
2015-07-03,3932.7104,5845.155,7297.833
2015-07-04,3779.9746,5726.7197,7215.923
2015-07-05,-1435.5845,-267.00244,1206.3376
2015-07-06,3065.7021,5159.6064,6782.2656
2015-07-07,2647.61,4845.487,6659.415
2015-07-08,2815.9458,4978.361,6738.5254
2015-07-09,2503.1455,4700.5596,6444.495
2015-07-10,3680.6934,5468.329,6966.373
2015-07-11,3722.8184,5540.341,7059.3887
2015-07-12,-914.9595,177.93994,1744.7285
2015-07-13,3650.1707,5615.5723,7080.138
2015-07-14,3411.667,5597.0967,7157.0293
2015-07-15,3239.9526,5635.6973,7245.7236
2015-07-16,3161.1846,5447.297,7227.3223
2015-07-17,3577.0874,5714.8037,7297.7227
2015-07-18,3371.571,5440.965,7123.3887
2015-07-19,-1159.4976,-22.980469,1381.8826
2015-07-20,2860.7244,5232.156,7014.1074
2015-07-21,2695.7383,5062.7065,6847.829
2015-07-22,2680.523,5115.713,6823.3555
2015-07-23,2998.0786,5246.674,6975.151
2015-07-24,3255.972,5484.1445,7045.2227
2015-07-25,3464.706,5563.1,7097.2705
2015-07-26,-1096.4814,60.64209,1526.6653
2015-07-27,3130.8809,5525.5195,7256.659
2015-07-28,3433.237,5572.071,7305.624
2015-07-29,3043.872,5582.297,7271.2227
2015-07-30,3096.2117,5583.4717,7365.1543
2015-07-31,3267.5586,5688.3174,7345.093
