timestamp,p10,median,p90
2015-07-02,7353.272,8724.399,10031.328
2015-07-03,8388.823,9758.987,11142.984
2015-07-04,5644.886,6917.8145,8296.074
2015-07-05,-2044.0771,-361.81396,1308.1714
2015-07-06,5943.201,7162.868,8423.928
2015-07-07,4972.271,6035.6855,7115.8037
2015-07-08,5072.109,6167.8223,7392.2896
2015-07-09,4418.75,5569.282,6705.625
2015-07-10,5094.5283,6208.2227,7448.908
2015-07-11,6687.4224,7860.0674,9129.599
2015-07-12,-853.36914,682.49414,2322.587
2015-07-13,9304.087,10512.065,11998.791
2015-07-14,8684.508,9945.363,11367.294
2015-07-15,7917.6895,9175.21,10448.701
2015-07-16,6341.6226,7682.5615,9137.982
2015-07-17,7872.699,9156.181,10618.9795
2015-07-18,4936.6675,6085.25,7287.9424
2015-07-19,-538.17725,923.2173,2331.9204
2015-07-20,5386.5986,6450.029,7488.681
2015-07-21,4689.638,5734.7236,6760.1084
2015-07-22,4605.197,5669.295,6727.213
2015-07-23,4080.358,5169.669,6204.992
2015-07-24,4676.5957,5831.0273,7013.8105
2015-07-25,6135.0693,7296.295,8552.512
2015-07-26,-526.7793,909.187,2625.0708
2015-07-27,9260.023,10825.127,12328.455
2015-07-28,9310.521,10825.838,12510.822
2015-07-29,8553.204,10257.467,12116.82
2015-07-30,7817.0747,9660.027,11625.553
2015-07-31,8492.684,10536.729,12617.919
