timestamp,p10,median,p90
2015-07-02,5569.7188,8206.105,10787.308
2015-07-03,5439.438,8103.11,10747.227
2015-07-04,4965.324,7691.7495,10233.064
2015-07-05,-2441.1807,-665.9741,1577.0864
2015-07-06,4246.4624,6817.492,9208.671
2015-07-07,3355.9407,5910.726,8247.97
2015-07-08,3018.235,5379.3228,7765.9746
2015-07-09,2908.1494,5242.621,7643.7656
2015-07-10,3723.4712,6116.2886,8379.768
2015-07-11,4596.3735,6873.5757,9155.825
2015-07-12,-1193.0708,357.50928,2615.199
2015-07-13,6399.322,8840.8125,11402.568
2015-07-14,6238.5312,8762.119,11263.543
2015-07-15,5668.381,8364.975,10960.514
2015-07-16,4773.6494,7648.2227,10321.244
2015-07-17,4899.0337,7737.4883,10300.843
2015-07-18,4484.1836,7055.113,9450.831
2015-07-19,-1956.6138,-327.54443,1696.1909
2015-07-20,4778.256,7340.1533,9698.729
2015-07-21,4001.1973,6669.6245,9002.623
2015-07-22,3387.674,6009.555,8382.478
2015-07-23,3173.7715,5875.6665,8242.275
2015-07-24,3818.4404,6420.6133,8751.08
2015-07-25,4172.5176,6860.8105,9243.666
2015-07-26,-1556.4502,56.86621,2109.504
2015-07-27,5663.5024,8393.305,11219.2705
2015-07-28,5989.414,8696.777,11648.123
2015-07-29,4431.416,7558.095,10560.136
2015-07-30,4278.4272,7474.575,10614.295
2015-07-31,4202.3506,7511.5156,10412.633
