timestamp,p10,median,p90
2015-07-02,6761.1523,7895.5283,9052.757
2015-07-03,6812.78,7907.4688,9100.749
2015-07-04,1927.0356,2966.7249,4061.0337
2015-07-05,-1478.5405,-315.97998,926.09424
2015-07-06,5170.0254,6097.1587,7143.05
2015-07-07,4934.471,5752.2915,6668.679
2015-07-08,4574.5967,5404.8857,6409.6367
2015-07-09,4565.2896,5404.147,6318.1094
2015-07-10,4182.5537,5014.662,5960.821
2015-07-11,3440.7698,4373.581,5330.1733
2015-07-12,-717.51416,391.6294,1682.9414
2015-07-13,8847.181,10087.381,11343.334
2015-07-14,8031.175,9158.921,10475.852
2015-07-15,7056.4937,8113.45,9325.02
2015-07-16,6574.253,7629.826,8847.249
2015-07-17,6452.2803,7569.3184,8861.877
2015-07-18,2267.2024,3141.9685,4085.9724
2015-07-19,-253.13525,783.7803,1783.1038
2015-07-20,5023.298,5869.516,6710.0596
2015-07-21,4910.605,5679.071,6463.589
2015-07-22,4403.836,5231.811,6065.7188
2015-07-23,4396.7783,5172.2056,5977.693
2015-07-24,3846.817,4732.0244,5634.982
2015-07-25,3147.7852,4014.2925,4928.7075
2015-07-26,-748.11914,296.10107,1467.8198
2015-07-27,8984.76,10280.145,11670.295
2015-07-28,7983.3906,9240.295,10754.613
2015-07-29,7180.209,8463.933,9929.079
2015-07-30,6962.5264,8333.31,9874.262
2015-07-31,6482.4404,8030.009,9758.9
