timestamp,p10,median,p90
2015-07-02,5332.55,7778.34,9702.999
2015-07-03,5586.3286,7964.1104,9877.117
2015-07-04,3763.998,6540.3745,8749.429
2015-07-05,-1464.0005,-131.88916,1706.624
2015-07-06,5024.069,8325.506,10337.223
2015-07-07,4938.641,8336.37,10357.818
2015-07-08,4171.578,8138.5386,10369.676
2015-07-09,3415.254,7775.706,10282.16
2015-07-10,3206.445,7732.523,10460.289
2015-07-11,1319.2358,5942.7793,9111.339
2015-07-12,-2401.997,57.83008,2894.2168
2015-07-13,642.49023,6842.859,10119.408
2015-07-14,764.91016,6957.923,10109.693
2015-07-15,465.62646,5966.275,9989.473
2015-07-16,2.1469727,5167.271,9281.826
2015-07-17,308.66504,5559.546,9418.596
2015-07-18,5.9091797,3614.37,7364.6357
2015-07-19,-2403.3623,-62.86328,2042.6484
2015-07-20,1395.6426,6717.884,9669.9
2015-07-21,1532.145,6932.9546,9869.886
2015-07-22,1518.3823,6850.0615,9829.637
2015-07-23,1565.6226,6662.6016,9820.5625
2015-07-24,2341.3374,7021.553,9799.959
2015-07-25,1255.667,5114.374,8016.578
2015-07-26,-2097.6387,225.96045,2122.445
2015-07-27,3702.3972,7752.4414,10193.141
2015-07-28,4261.527,7952.387,10501.328
2015-07-29,3970.0498,7843.8657,10225.753
2015-07-30,4006.1768,7645.8154,10180.52
2015-07-31,4188.4927,7911.906,10201.849
