timestamp,p10,median,p90
2015-07-02,6470.184,9916.031,12304.239
2015-07-03,7022.8857,10180.197,12364.518
2015-07-04,5876.767,9459.268,11993.592
2015-07-05,-2778.9316,-1021.7217,1135.4346
2015-07-06,6573.801,9946.105,12213.187
2015-07-07,6512.252,9780.676,12122.082
2015-07-08,6410.74,9787.919,12076.037
2015-07-09,4879.212,8544.722,11107.697
2015-07-10,6619.194,9777.18,11954.252
2015-07-11,6144.533,9550.156,11705.833
2015-07-12,-1374.876,254.87988,2460.2725
2015-07-13,7703.7046,10661.502,12631.57
2015-07-14,7619.0884,10620.684,12694.571
2015-07-15,7176.1978,10465.156,12661.702
2015-07-16,6073.978,9709.372,12214.398
2015-07-17,6538.786,10117.159,12381.351
2015-07-18,5324.8076,9171.487,11724.73
2015-07-19,-2120.336,-267.04395,1825.4785
2015-07-20,6388.7285,10027.021,12477.361
2015-07-21,6604.4873,10069.491,12349.508
2015-07-22,6321.6787,9948.699,12293.374
2015-07-23,5604.809,9445.843,12143.479
2015-07-24,5856.451,9787.084,12188.512
2015-07-25,5617.9517,9478.533,11920.072
2015-07-26,-1946.6582,-23.450195,1992.4556
2015-07-27,6971.427,10450.115,12713.666
2015-07-28,7347.3647,10536.213,12844.973
2015-07-29,6637.397,10454.823,12655.147
2015-07-30,5920.0215,10114.592,12690.207
2015-07-31,6064.088,10191.068,12537.873
