timestamp,p10,median,p90
2015-07-02,6971.8325,11995.839,15729.67
2015-07-03,8844.834,12874.974,16208.895
2015-07-04,8412.2705,12606.641,16007.387
2015-07-05,-3008.1357,-969.93945,1682.6055
2015-07-06,7559.8223,11783.059,15083.942
2015-07-07,7258.2,11421.15,14743.755
2015-07-08,7230.598,11307.047,14502.923
2015-07-09,3949.7769,8199.856,12029.651
2015-07-10,8719.371,12247.489,15096.43
2015-07-11,9578.497,12866.047,15743.893
2015-07-12,-987.1621,714.6377,3585.1816
2015-07-13,11043.331,14057.99,16986.793
2015-07-14,11160.366,14062.894,17179.03
2015-07-15,10194.811,13552.998,16771.785
2015-07-16,7125.447,11642.07,15237.446
2015-07-17,8497.815,12716.977,16046.417
2015-07-18,8055.167,12075.68,15315.184
2015-07-19,-2064.6387,-159.35938,2250.4746
2015-07-20,7894.7617,12028.215,15251.697
2015-07-21,8183.89,12178.052,15218.211
2015-07-22,7423.0576,11657.156,14835.297
2015-07-23,6440.38,10924.887,14431.082
2015-07-24,8000.6753,12258.834,15355.79
2015-07-25,9271.512,12935.47,15849.345
2015-07-26,-1919.8711,-135.89844,2313.6572
2015-07-27,9939.21,13720.428,16798.424
2015-07-28,10649.418,13996.671,17270.408
2015-07-29,8837.056,13293.128,16443.016
2015-07-30,7187.8203,12376.731,16247.073
2015-07-31,7357.129,12674.826,16186.434
