timestamp,p10,median,p90
2015-07-02,6989.5317,8103.4746,9322.96
2015-07-03,7762.5234,8938.511,10241.762
2015-07-04,4609.717,5696.3174,6961.083
2015-07-05,-1637.9897,-265.31152,1225.3257
2015-07-06,6088.3022,7100.8823,8258.498
2015-07-07,5581.941,6486.838,7558.88
2015-07-08,5494.421,6424.6743,7568.7393
2015-07-09,5144.654,6107.3066,7185.1626
2015-07-10,5738.461,6660.0825,7785.99
2015-07-11,6367.937,7354.709,8488.516
2015-07-12,-549.07764,734.34326,2217.28
2015-07-13,9459.916,10714.908,12162.87
2015-07-14,8230.8955,9381.875,10776.078
2015-07-15,7511.431,8624.808,9924.395
2015-07-16,6546.954,7717.838,9106.489
2015-07-17,7484.6733,8604.728,10026.919
2015-07-18,4650.3457,5577.2026,6648.12
2015-07-19,88.299805,1231.1924,2399.0793
2015-07-20,6113.9956,7078.9478,8006.3086
2015-07-21,5558.9683,6419.1245,7345.9863
2015-07-22,5336.0635,6275.723,7250.087
2015-07-23,5205.736,6097.796,7068.3193
2015-07-24,5442.28,6391.5327,7472.762
2015-07-25,5881.5894,6855.625,7976.3438
2015-07-26,-645.20166,509.86328,1866.6919
2015-07-27,9662.119,11047.221,12599.7295
2015-07-28,7867.567,9148.965,10616.071
2015-07-29,7265.6763,8500.088,9945.324
2015-07-30,7047.9634,8390.473,9908.021
2015-07-31,7410.9663,8843.125,10515.238
