timestamp,p10,median,p90
2015-07-02,3666.872,4320.8237,5425.312
2015-07-03,3903.952,4574.086,5818.1943
2015-07-04,3283.7153,3964.548,5124.586
2015-07-05,-743.624,20.440186,1223.3616
2015-07-06,3363.5134,3945.9297,4905.3945
2015-07-07,3143.9495,3595.0667,4457.4043
2015-07-08,3239.178,3682.8623,4536.506
2015-07-09,3005.521,3461.3596,4381.9536
2015-07-10,3185.3096,3702.617,4582.4478
2015-07-11,3512.863,4028.9028,4934.384
2015-07-12,-500.44922,343.0005,1456.7013
2015-07-13,4009.4734,4588.1694,5609.741
2015-07-14,3885.2021,4378.8115,5244.249
2015-07-15,3768.2,4232.6123,5036.0244
2015-07-16,3465.7788,3956.333,4805.331
2015-07-17,3852.7454,4386.052,5340.674
2015-07-18,3152.9832,3541.7197,4031.0496
2015-07-19,-81.9436,520.7009,1128.1484
2015-07-20,2984.384,3383.8337,3778.5554
2015-07-21,2976.0024,3319.599,3733.0625
2015-07-22,2852.2017,3210.4434,3612.1077
2015-07-23,2719.126,3064.3235,3435.3787
2015-07-24,2842.601,3221.8394,3672.752
2015-07-25,3278.3127,3727.1748,4327.586
2015-07-26,-776.7871,-9.098633,880.04346
2015-07-27,4042.185,4705.6562,5680.492
2015-07-28,3953.9277,4647.106,5813.4688
2015-07-29,3809.8057,4577.0254,5907.661
2015-07-30,3691.177,4581.761,6155.3193
2015-07-31,3847.9712,4823.113,6542.294
