timestamp,p10,median,p90
2015-07-02,7167.5176,8152.001,9226.8125
2015-07-03,7812.0713,8880.894,10085.041
2015-07-04,3330.8086,4311.3506,5408.0854
2015-07-05,-1376.1401,-172.14746,1161.8345
2015-07-06,5747.28,6656.116,7707.8994
2015-07-07,5301.834,6116.9688,7060.642
2015-07-08,5357.068,6188.023,7245.0684
2015-07-09,5228.573,6060.353,7075.631
2015-07-10,5382.767,6158.864,7177.3506
2015-07-11,5001.4727,5874.524,6927.3804
2015-07-12,-878.8364,314.7422,1686.5239
2015-07-13,9109.154,10183.656,11456.91
2015-07-14,7988.923,8971.098,10168.465
2015-07-15,7344.287,8296.533,9447.818
2015-07-16,6843.774,7849.8286,9089.41
2015-07-17,7621.757,8638.808,9936.508
2015-07-18,3553.0334,4394.676,5345.6304
2015-07-19,-26.588867,1007.7715,2065.352
2015-07-20,5661.558,6515.3164,7351.225
2015-07-21,5271.3916,6039.8677,6856.4404
2015-07-22,5053.576,5886.961,6741.373
2015-07-23,4901.929,5697.569,6531.373
2015-07-24,4784.82,5661.0283,6617.2817
2015-07-25,4548.704,5428.755,6321.4805
2015-07-26,-849.04443,260.9209,1508.3525
2015-07-27,9350.679,10536.778,11885.655
2015-07-28,8117.9414,9288.467,10774.986
2015-07-29,7579.2314,8791.541,10274.892
2015-07-30,7533.172,8859.272,10486.638
2015-07-31,7638.8286,9130.729,10832.423
