timestamp,p10,median,p90
2015-07-02,4431.12,5156.012,5873.001
2015-07-03,4602.587,5322.9233,6076.704
2015-07-04,1503.2307,2241.8098,3008.9287
2015-07-05,-1009.1538,-205.46948,678.8972
2015-07-06,3916.628,4565.556,5286.532
2015-07-07,3749.4006,4328.581,4973.056
2015-07-08,3808.606,4372.7554,5047.921
2015-07-09,3604.973,4155.9995,4860.333
2015-07-10,3558.3577,4132.6636,4829.7026
2015-07-11,2508.5454,3154.029,3845.5063
2015-07-12,-568.93604,239.67065,1146.8809
2015-07-13,5477.785,6210.089,6997.9146
2015-07-14,4975.8706,5654.1963,6448.0864
2015-07-15,4734.417,5422.1934,6197.907
2015-07-16,4363.206,5038.168,5792.961
2015-07-17,4450.8975,5145.7573,5979.8984
2015-07-18,1765.4209,2366.997,3034.8628
2015-07-19,-122.29199,503.70117,1205.103
2015-07-20,3922.9805,4496.5874,5067.8486
2015-07-21,3716.6418,4231.848,4806.0874
2015-07-22,3765.3105,4298.415,4883.2646
2015-07-23,3493.4714,4031.5586,4623.871
2015-07-24,3262.4023,3815.9246,4454.0537
2015-07-25,2316.5347,2917.3574,3551.7874
2015-07-26,-613.94385,83.96338,866.1658
2015-07-27,5628.1084,6386.718,7177.2744
2015-07-28,4813.6826,5580.8594,6409.0254
2015-07-29,4701.337,5464.674,6323.806
2015-07-30,4577.9507,5382.714,6267.1543
2015-07-31,4503.884,5405.561,6338.7666
