timestamp,p10,median,p90
2015-07-02,5903.3633,6947.2246,8123.8594
2015-07-03,6036.951,7070.973,8276.542
2015-07-04,660.58057,1590.4158,2755.5803
2015-07-05,-1457.3462,-407.8833,811.1465
2015-07-06,4960.141,5884.195,6995.383
2015-07-07,5086.713,5968.6904,6994.092
2015-07-08,4762.041,5613.79,6713.354
2015-07-09,4416.941,5249.6294,6301.7637
2015-07-10,4187.804,5054.5254,6148.283
2015-07-11,2051.802,2981.569,4111.1406
2015-07-12,-454.10254,508.8706,1749.3411
2015-07-13,8097.451,9286.776,10593.607
2015-07-14,7561.117,8683.104,10020.454
2015-07-15,6765.084,7878.4053,9197.277
2015-07-16,5747.016,6832.3726,8163.8037
2015-07-17,5794.8735,6949.5923,8323.127
2015-07-18,902.8457,1778.2717,2726.507
2015-07-19,-596.49854,335.43896,1335.6582
2015-07-20,4888.0024,5787.7603,6647.8467
2015-07-21,4737.5864,5530.9697,6299.1187
2015-07-22,4269.817,5100.067,5938.306
2015-07-23,4058.6294,4856.9463,5630.6406
2015-07-24,3785.3105,4684.319,5635.735
2015-07-25,1880.4385,2754.0269,3775.4258
2015-07-26,-739.2969,240.94092,1390.6575
2015-07-27,8013.7305,9262.102,10589.377
2015-07-28,7460.2075,8706.729,10184.438
2015-07-29,6490.819,7756.7285,9249.228
2015-07-30,6059.3086,7413.9346,8916.557
2015-07-31,5701.8213,7303.0996,9039.121
