timestamp,p10,median,p90
2015-07-02,10818.394,12989.859,15172.742
2015-07-03,11699.464,13603.53,15800.435
2015-07-04,6480.532,8720.749,11163.967
2015-07-05,-2182.8223,33.291016,2608.4077
2015-07-06,10885.324,12559.867,14496.297
2015-07-07,10823.446,12338.092,13995.959
2015-07-08,10282.515,11713.908,13466.086
2015-07-09,9159.56,10567.342,12141.906
2015-07-10,9310.944,10685.7,12325.028
2015-07-11,8059.67,9614.579,11342.593
2015-07-12,-843.95703,1344.085,3725.8296
2015-07-13,13926.179,15616.07,17749.486
2015-07-14,13203.31,14933.075,16903.438
2015-07-15,12586.133,14361.037,16234.861
2015-07-16,10508.858,12355.254,14437.1875
2015-07-17,11867.798,13637.246,15713.268
2015-07-18,5941.931,7616.3213,9287.483
2015-07-19,-721.2031,1236.3936,3265.6567
2015-07-20,10189.009,11696.164,13134.754
2015-07-21,10119.393,11405.68,12827.348
2015-07-22,9198.924,10525.931,11862.574
2015-07-23,8377.594,9638.899,10890.678
2015-07-24,8604.658,9991.69,11501.353
2015-07-25,7726.668,9252.289,10764.377
2015-07-26,-1103.5332,898.7754,3122.312
2015-07-27,14011.76,16207.738,18394.605
2015-07-28,14346.693,16541.775,19062.322
2015-07-29,13125.666,15470.232,18333.79
2015-07-30,12240.494,14808.632,17897.11
2015-07-31,12454.485,15442.807,18826.523
