timestamp,p10,median,p90
2015-07-02,8129.692,9678.857,11354.1
2015-07-03,8873.122,10342.693,12058.376
2015-07-04,7248.601,8705.491,10387.18
2015-07-05,-2039.8916,-227.87012,1844.8672
2015-07-06,7247.8364,8722.004,10349.56
2015-07-07,7043.6836,8344.443,9881.789
2015-07-08,6704.8027,8007.43,9643.161
2015-07-09,6325.6514,7728.136,9427.103
2015-07-10,7205.3623,8584.444,10155.549
2015-07-11,8598.38,9992.621,11542.604
2015-07-12,-1075.4316,730.9614,2767.101
2015-07-13,10133.635,11571.24,13381.507
2015-07-14,9238.394,10710.282,12523.309
2015-07-15,8555.043,10062.836,11791.168
2015-07-16,7238.665,8905.893,10731.593
2015-07-17,8770.655,10304.75,12088.8125
2015-07-18,7239.892,8442.519,9914.282
2015-07-19,-418.40674,1135.1943,2852.9082
2015-07-20,7292.5024,8592.933,9905.432
2015-07-21,7231.634,8451.736,9875.333
2015-07-22,6736.2744,8028.6855,9438.123
2015-07-23,6340.1865,7605.2666,9021.724
2015-07-24,6883.756,8186.3857,9737.37
2015-07-25,8331.6455,9731.645,11323.434
2015-07-26,-947.36035,653.563,2572.0488
2015-07-27,10419.089,12131.148,14088.243
2015-07-28,9115.63,10812.571,12875.584
2015-07-29,8460.89,10283.881,12375.35
2015-07-30,8083.012,10037.7705,12179.318
2015-07-31,8461.25,10482.628,12681.386
