timestamp,p10,median,p90
2015-07-02,6338.2637,7502.9863,9092.142
2015-07-03,6548.4375,7674.843,9267.326
2015-07-04,2043.9985,3267.663,4904.881
2015-07-05,-1471.4297,-176.93506,1533.1274
2015-07-06,5556.136,6543.733,7999.41
2015-07-07,5809.3965,6668.699,7946.6694
2015-07-08,5358.503,6154.736,7467.1714
2015-07-09,5059.905,5866.242,7075.445
2015-07-10,4882.5356,5719.0894,7023.5537
2015-07-11,3591.538,4668.237,6057.2056
2015-07-12,-636.7905,738.1206,2615.0457
2015-07-13,8536.771,9869.343,11899.68
2015-07-14,7922.7095,9217.149,11153.623
2015-07-15,7296.7983,8574.49,10518.348
2015-07-16,6054.254,7340.8633,9237.792
2015-07-17,6283.5747,7632.6323,9540.477
2015-07-18,2324.394,3286.3618,4420.7183
2015-07-19,-221.28076,869.7876,2068.3816
2015-07-20,5578.4565,6481.7886,7506.554
2015-07-21,5450.3403,6228.1743,7179.4873
2015-07-22,5179.6807,5960.741,6916.178
2015-07-23,4896.103,5638.854,6461.6626
2015-07-24,4612.8145,5445.2925,6413.5884
2015-07-25,3518.913,4495.4023,5567.395
2015-07-26,-961.75635,387.20557,1954.7163
2015-07-27,8486.567,10044.082,11985.006
2015-07-28,7671.622,9155.265,11260.278
2015-07-29,6944.47,8391.67,10472.698
2015-07-30,6350.482,7987.6436,10174.762
2015-07-31,6085.582,7876.017,10279.605
