timestamp,p10,median,p90
2015-07-02,3954.6162,4536.7095,5176.003
2015-07-03,4200.505,4790.4346,5492.835
2015-07-04,3418.8755,4011.8245,4726.4907
2015-07-05,-944.9204,-139.10425,844.6001
2015-07-06,3566.3713,4125.213,4762.284
2015-07-07,3536.9312,4039.2085,4618.545
2015-07-08,3493.9192,3975.348,4598.5073
2015-07-09,3303.112,3792.117,4408.209
2015-07-10,3456.998,3970.0479,4575.407
2015-07-11,3755.38,4309.0347,4959.238
2015-07-12,-597.5088,363.91284,1356.7493
2015-07-13,4619.7373,5180.8506,5917.2803
2015-07-14,4384.5654,4958.736,5649.6606
2015-07-15,4225.3813,4811.2227,5478.474
2015-07-16,3707.3748,4321.9775,5015.3984
2015-07-17,4077.4697,4671.447,5392.7095
2015-07-18,3169.6628,3688.8108,4292.7446
2015-07-19,-402.62256,327.8296,1104.562
2015-07-20,3475.5352,3997.1663,4528.0225
2015-07-21,3429.5198,3898.723,4453.481
2015-07-22,3291.334,3780.3735,4311.8306
2015-07-23,3260.0742,3748.6772,4219.693
2015-07-24,3447.3674,3932.6887,4483.2573
2015-07-25,3684.1853,4240.0854,4845.68
2015-07-26,-672.56934,161.4917,1092.4141
2015-07-27,4575.906,5271.5986,6084.0713
2015-07-28,4329.0547,5047.2705,5964.9287
2015-07-29,4009.7236,4767.3066,5695.6035
2015-07-30,3821.8762,4686.634,5699.2437
2015-07-31,3975.849,4890.791,5962.505
