timestamp,p10,median,p90
2015-07-02,4911.658,6047.37,7844.036
2015-07-03,5502.0107,6563.249,8479.046
2015-07-04,4633.343,5750.9697,7472.826
2015-07-05,-1797.2422,-219.20654,1717.4888
2015-07-06,4466.074,5469.592,6935.0967
2015-07-07,4597.388,5297.077,6487.281
2015-07-08,4501.6562,5151.1587,6305.144
2015-07-09,4266.4375,4920.678,6087.796
2015-07-10,4518.3896,5216.574,6307.899
2015-07-11,5032.788,5777.2383,6919.723
2015-07-12,-483.48975,846.8596,2341.0007
2015-07-13,5505.4106,6358.3726,7687.367
2015-07-14,5558.9663,6327.5493,7515.663
2015-07-15,5341.7944,6057.189,7122.164
2015-07-16,4486.412,5244.084,6352.2983
2015-07-17,5218.61,6037.1416,7269.3657
2015-07-18,4150.521,4794.754,5555.3335
2015-07-19,-495.59766,545.7505,1526.967
2015-07-20,4048.8767,4673.7,5285.4546
2015-07-21,3960.2363,4494.3926,5084.669
2015-07-22,3758.1296,4300.912,4839.587
2015-07-23,3690.0928,4222.724,4726.5166
2015-07-24,4283.8965,4840.4604,5461.8022
2015-07-25,4789.6294,5486.2896,6286.392
2015-07-26,-817.042,353.24072,1646.7048
2015-07-27,5700.0527,6765.366,8179.4883
2015-07-28,5846.09,6996.084,8756.262
2015-07-29,5407.5474,6782.033,8848.777
2015-07-30,4791.3467,6420.4253,8906.205
2015-07-31,5463.1323,7151.1416,10044.042
