timestamp,p10,median,p90
2015-07-02,5359.612,6277.5713,7260.6484
2015-07-03,6162.083,7092.682,8203.637
2015-07-04,4771.1973,5632.5728,6640.936
2015-07-05,-1189.5923,-89.16748,1175.7085
2015-07-06,4264.1084,5103.6196,5998.8096
2015-07-07,4182.9,4887.3115,5686.9834
2015-07-08,4209.7246,4913.9883,5778.039
2015-07-09,4017.02,4736.5786,5597.0684
2015-07-10,4792.3745,5513.492,6305.1953
2015-07-11,5414.861,6170.554,7005.3286
2015-07-12,-664.6655,498.70605,1685.0547
2015-07-13,6304.255,7066.382,8099.9336
2015-07-14,5874.669,6677.9893,7617.8047
2015-07-15,5544.312,6356.3096,7274.2964
2015-07-16,4808.2144,5691.312,6684.771
2015-07-17,5868.624,6706.9536,7685.51
2015-07-18,4229.66,4922.0864,5709.4214
2015-07-19,43.53125,1034.3982,1958.2498
2015-07-20,3860.3972,4565.102,5223.0557
2015-07-21,3867.1704,4503.228,5170.559
2015-07-22,3681.022,4367.398,5027.8364
2015-07-23,3523.587,4216.8115,4844.5767
2015-07-24,4444.837,5148.579,5921.7783
2015-07-25,4863.638,5657.5366,6538.3735
2015-07-26,-846.84766,233.51855,1420.1077
2015-07-27,6531.299,7671.0537,8932.755
2015-07-28,6304.024,7489.2607,8982.869
2015-07-29,5954.221,7345.669,8972.782
2015-07-30,5788.3936,7374.4824,9216.695
2015-07-31,6150.5586,7759.042,9816.062
