timestamp,p10,median,p90
2015-07-02,3766.351,6161.329,8096.482
2015-07-03,3367.539,5800.728,7749.5703
2015-07-04,231.00488,1520.1335,3536.6172
2015-07-05,-1224.0044,-223.95801,1105.8667
2015-07-06,2690.2534,6252.3174,8566.889
2015-07-07,2845.828,6620.863,9117.766
2015-07-08,2515.2893,6174.6606,8717.09
2015-07-09,2428.6562,5912.346,8322.252
2015-07-10,2295.7212,5568.033,7997.6045
2015-07-11,-205.78564,1862.7253,4221.9297
2015-07-12,-1600.9448,25.371094,1783.1501
2015-07-13,1190.1543,5702.083,8605.52
2015-07-14,1434.2617,6159.7104,9054.184
2015-07-15,1204.3574,5618.8423,8606.206
2015-07-16,849.1294,5037.469,7748.304
2015-07-17,897.6704,4591.3267,7209.032
2015-07-18,-204.82227,962.97266,2944.7876
2015-07-19,-1398.6177,-128.30273,1293.5603
2015-07-20,2285.4119,5992.5044,8405.839
2015-07-21,2925.8843,6451.396,9008.233
2015-07-22,2602.2954,6074.424,8779.015
2015-07-23,2524.9226,5876.3936,8432.193
2015-07-24,2507.1965,5641.7363,7986.7256
2015-07-25,-4.73291,1679.2964,4014.0488
2015-07-26,-1174.9517,182.61035,1561.5017
2015-07-27,3280.1213,6468.395,8801.415
2015-07-28,3612.7656,6775.2383,9322.664
2015-07-29,3239.3076,6381.2637,8884.885
2015-07-30,3111.6091,6084.3955,8548.945
2015-07-31,2670.1882,5771.5537,8095.298
