timestamp,p10,median,p90
2015-07-02,4039.9736,7947.3794,10640.968
2015-07-03,5829.71,8874.306,11150.799
2015-07-04,6145.3784,9011.355,11154.294
2015-07-05,-2212.3193,-622.8838,1392.9033
2015-07-06,6034.1606,8710.756,10760.67
2015-07-07,5277.4077,8084.644,10345.834
2015-07-08,4876.447,7834.3975,10096.62
2015-07-09,3240.3142,6268.9946,8899.148
2015-07-10,5847.077,8405.675,10377.843
2015-07-11,6507.09,8835.173,10798.033
2015-07-12,-1037.9019,297.26807,2407.7969
2015-07-13,7233.8506,9450.411,11369.592
2015-07-14,6979.8164,9338.171,11337.154
2015-07-15,5994.8813,8954.176,11116.907
2015-07-16,4594.459,7997.9785,10523.333
2015-07-17,5794.746,8820.421,11050.237
2015-07-18,6074.6714,8790.041,11066.959
2015-07-19,-1703.2559,-193.31152,1710.1055
2015-07-20,5957.3506,8785.163,11058.679
2015-07-21,5593.4883,8516.385,10727.468
2015-07-22,4686.744,7889.0664,10292.976
2015-07-23,4260.1855,7561.5483,10101.687
2015-07-24,5108.242,8235.206,10540.018
2015-07-25,6105.257,8838.273,11007.371
2015-07-26,-1582.0996,-63.836914,1890.4409
2015-07-27,6359.119,9205.0205,11530.193
2015-07-28,6615.232,9327.881,11681.961
2015-07-29,5243.5264,8775.522,11198.232
2015-07-30,4685.7334,8348.85,11119.332
2015-07-31,5167.0312,8825.941,11255.398
