timestamp,p10,median,p90
2015-07-02,7949.3457,11185.059,13549.357
2015-07-03,6382.653,10025.4,12552.729
2015-07-04,1774.4971,4722.7173,8088.643
2015-07-05,-2910.0918,-596.3115,1772.3428
2015-07-06,4349.9385,10591.554,13545.723
2015-07-07,5025.8438,10808.259,14070.479
2015-07-08,4374.431,10373.79,13659.608
2015-07-09,4590.11,10338.248,13496.502
2015-07-10,4046.9502,9467.217,12753.332
2015-07-11,562.1758,4953.3076,8931.612
2015-07-12,-2863.081,723.49023,3913.937
2015-07-13,2997.5483,10502.705,14086.607
2015-07-14,2869.7266,10485.009,14229.36
2015-07-15,2331.9497,9343.541,13494.357
2015-07-16,1837.4941,8820.797,12531.369
2015-07-17,1496.4185,7806.125,11728.894
2015-07-18,-30.825195,3023.707,6464.4375
2015-07-19,-3391.037,-290.1631,2183.858
2015-07-20,4463.236,10300.869,13367.634
2015-07-21,5222.448,10540.166,13571.369
2015-07-22,5045.004,10244.788,13374.999
2015-07-23,5342.0435,10232.396,13150.32
2015-07-24,5007.2,9529.096,12231.366
2015-07-25,1493.0142,5033.218,8022.585
2015-07-26,-1960.5176,672.55566,2709.0083
2015-07-27,7485.1143,11379.106,14036.539
2015-07-28,7654.5854,11406.866,14221.617
2015-07-29,6917.408,10856.556,13582.406
2015-07-30,6740.077,10446.707,13133.697
2015-07-31,5745.466,9619.483,12283.075
