timestamp,p10,median,p90
2015-07-02,5120.622,5966.018,6921.883
2015-07-03,5833.699,6686.164,7673.6245
2015-07-04,3036.3345,3844.6443,4801.7085
2015-07-05,-1275.7646,-311.37646,761.7449
2015-07-06,4421.4844,5112.7744,5929.561
2015-07-07,4118.784,4716.3887,5404.9546
2015-07-08,3839.954,4463.463,5225.3174
2015-07-09,3449.1733,4090.5977,4753.01
2015-07-10,4141.7227,4724.35,5485.2104
2015-07-11,4046.9353,4743.795,5530.0347
2015-07-12,-598.9204,378.93457,1497.5764
2015-07-13,7215.9487,8140.128,9202.638
2015-07-14,6545.572,7391.583,8485.971
2015-07-15,5711.124,6505.33,7507.673
2015-07-16,4792.794,5627.0366,6678.2886
2015-07-17,5602.7876,6409.2314,7477.8115
2015-07-18,2949.4424,3591.6997,4326.625
2015-07-19,-293.68652,526.62744,1359.614
2015-07-20,4321.7456,4950.509,5572.416
2015-07-21,4053.5208,4605.6636,5198.6304
2015-07-22,3717.3103,4326.545,4951.8467
2015-07-23,3390.3584,4010.2322,4585.064
2015-07-24,3841.9368,4484.9053,5207.9
2015-07-25,3763.0347,4412.8384,5112.923
2015-07-26,-517.9673,306.30322,1357.0625
2015-07-27,7203.7812,8190.4023,9312.474
2015-07-28,6456.4727,7454.214,8748.844
2015-07-29,5701.374,6699.175,7888.707
2015-07-30,5494.269,6554.3633,7824.534
2015-07-31,5515.974,6694.3726,8098.7646
