timestamp,p10,median,p90
2015-07-02,5819.9,6799.84,7838.904
2015-07-03,6655.5103,7700.535,8854.779
2015-07-04,4024.3171,4931.56,6003.485
2015-07-05,-1343.668,-199.00635,1032.2915
2015-07-06,4449.263,5307.681,6273.6587
2015-07-07,4072.81,4860.7856,5695.6685
2015-07-08,4204.978,5032.9106,6008.116
2015-07-09,3982.311,4823.9263,5736.1895
2015-07-10,4423.8784,5232.0894,6189.0425
2015-07-11,5296.1216,6154.7124,7138.3867
2015-07-12,-753.46436,347.8457,1599.0183
2015-07-13,7556.76,8563.082,9753.561
2015-07-14,6602.533,7573.759,8691.809
2015-07-15,6100.1133,7033.7764,8098.4224
2015-07-16,5587.2954,6566.927,7722.499
2015-07-17,6509.8125,7490.05,8657.159
2015-07-18,3995.6938,4795.2397,5672.192
2015-07-19,-69.11719,907.562,1862.9846
2015-07-20,4546.585,5344.768,6133.985
2015-07-21,4119.983,4870.3193,5665.722
2015-07-22,4085.4429,4895.899,5717.4424
2015-07-23,3890.835,4698.3315,5465.9307
2015-07-24,4176.6396,5032.134,5963.298
2015-07-25,4931.963,5779.924,6723.039
2015-07-26,-719.9658,237.36914,1373.3967
2015-07-27,7775.404,8932.917,10214.913
2015-07-28,6682.4736,7847.5986,9246.52
2015-07-29,6336.929,7498.1377,8867.468
2015-07-30,6215.7134,7497.981,8968.611
2015-07-31,6441.6914,7876.968,9427.834
