timestamp,p10,median,p90
2015-07-02,3104.3982,5350.123,7573.916
2015-07-03,2945.2612,5154.146,7291.165
2015-07-04,684.59106,2304.62,4460.201
2015-07-05,-1798.7031,-561.40625,917.05664
2015-07-06,3049.1792,5371.9844,7591.8877
2015-07-07,3258.608,5562.236,7871.2134
2015-07-08,3188.4397,5404.509,7575.9834
2015-07-09,2846.7358,4977.5884,7046.377
2015-07-10,2961.6062,5130.3745,7276.974
2015-07-11,1043.0151,3001.858,4880.171
2015-07-12,-925.87305,295.80444,1899.3931
2015-07-13,3612.5596,6135.294,8578.41
2015-07-14,3721.4128,6247.0713,8799.33
2015-07-15,3328.7708,5938.8076,8480.18
2015-07-16,2786.9993,5208.417,7510.3086
2015-07-17,2679.491,4983.976,7218.2607
2015-07-18,223.32666,1884.1023,3919.8862
2015-07-19,-1360.8047,-90.98535,1325.769
2015-07-20,2920.795,5525.6084,7950.9297
2015-07-21,3098.9858,5638.2373,8047.638
2015-07-22,2858.2783,5370.041,7823.7812
2015-07-23,2625.3262,5171.249,7488.2256
2015-07-24,2626.8682,5125.627,7314.1104
2015-07-25,690.0679,2614.0115,4725.514
2015-07-26,-1019.73486,275.08057,1674.3455
2015-07-27,3538.0815,6186.3193,8841.227
2015-07-28,3604.3455,6174.5127,8872.763
2015-07-29,2976.6016,5772.9395,8349.699
2015-07-30,2709.499,5371.8994,8015.1924
2015-07-31,2302.6152,5138.2397,7570.918
