timestamp,p10,median,p90
2015-07-02,6791.0186,10290.709,13422.259
2015-07-03,6623.755,10096.911,13008.885
2015-07-04,4379.585,7947.158,11341.109
2015-07-05,-1886.9219,-127.97754,1988.6606
2015-07-06,6770.282,10852.244,14034.981
2015-07-07,7029.7607,11120.991,14254.167
2015-07-08,6621.8364,10878.747,14086.902
2015-07-09,6086.816,10362.589,13670.682
2015-07-10,5913.0522,10173.457,13382.709
2015-07-11,3826.8386,8386.7,11862.95
2015-07-12,-2373.0674,326.56152,2847.4536
2015-07-13,4921.803,10424.121,14006.633
2015-07-14,5222.2793,10565.076,14230.736
2015-07-15,4572.7715,10365.207,14141.933
2015-07-16,4033.094,9419.463,13292.086
2015-07-17,4282.6094,9319.273,12956.258
2015-07-18,2861.1802,6820.6914,10352.372
2015-07-19,-2015.8223,353.57812,2505.1094
2015-07-20,5534.334,10543.026,14653.359
2015-07-21,5922.8945,10713.037,14701.341
2015-07-22,5585.9653,10601.425,14672.443
2015-07-23,5257.333,10121.277,14342.066
2015-07-24,5156.408,10001.232,13863.244
2015-07-25,3838.6792,8129.1597,11834.758
2015-07-26,-1733.4609,633.58057,2749.46
2015-07-27,6110.9575,10952.8,15026.172
2015-07-28,6477.6772,10993.071,15212.029
2015-07-29,5782.4077,10766.066,14699.797
2015-07-30,5629.1426,10330.533,14584.961
2015-07-31,5249.848,10205.559,13959.412
