timestamp,p10,median,p90
2015-07-02,3072.053,4472.5815,5737.3555
2015-07-03,2692.284,4140.0464,5426.6055
2015-07-04,466.28662,1614.9293,3099.9233
2015-07-05,-1745.1196,-749.3733,302.89502
2015-07-06,1984.6193,3619.636,4846.652
2015-07-07,2110.3032,3586.4119,4694.7275
2015-07-08,2183.8484,3499.0513,4586.5386
2015-07-09,2093.2478,3384.1614,4549.601
2015-07-10,2076.7878,3472.804,4575.2363
2015-07-11,620.2051,1906.7362,3122.6584
2015-07-12,-639.8181,487.23706,1617.4581
2015-07-13,3123.234,5112.579,6678.505
2015-07-14,3082.2646,5158.852,6715.8613
2015-07-15,2692.1287,4704.1816,6309.286
2015-07-16,2128.868,4055.3884,5516.1885
2015-07-17,1973.6075,3754.7505,5173.5356
2015-07-18,-170.99902,914.25073,2272.5708
2015-07-19,-1454.7593,-417.08984,629.10864
2015-07-20,2164.921,3875.8013,5176.623
2015-07-21,2146.8208,3781.3315,4927.535
2015-07-22,1998.8704,3524.2393,4674.335
2015-07-23,2035.8552,3598.6128,4674.531
2015-07-24,2031.4128,3547.1597,4624.6475
2015-07-25,484.44116,1732.6486,2998.5327
2015-07-26,-655.33765,319.27686,1494.1959
2015-07-27,3374.9756,5045.0054,6382.6416
2015-07-28,3448.2847,5130.7583,6571.9014
2015-07-29,2486.454,4454.8027,5933.349
2015-07-30,2195.2983,4226.897,5767.064
2015-07-31,1623.3805,3696.8535,5141.134
