timestamp,p10,median,p90
2015-07-02,2190.5635,5617.3403,8188.5537
2015-07-03,4946.0405,7167.0317,8786.313
2015-07-04,4972.9585,7087.246,8652.517
2015-07-05,-1521.8369,-246.30078,1324.9922
2015-07-06,4219.1055,6351.9277,7960.3857
2015-07-07,3350.9072,5697.9224,7524.3506
2015-07-08,3034.6785,5340.5454,7155.142
2015-07-09,1954.9241,4293.3003,6424.559
2015-07-10,4853.6387,6667.7544,8151.452
2015-07-11,5352.602,7009.2793,8501.533
2015-07-12,-718.5288,320.28906,2007.958
2015-07-13,5928.797,7404.0767,8859.718
2015-07-14,5234.667,7122.3857,8666.357
2015-07-15,4539.2236,6875.588,8539.438
2015-07-16,3165.7444,5926.4062,7951.758
2015-07-17,4887.26,7053.4326,8684.198
2015-07-18,5095.749,6904.259,8486.025
2015-07-19,-1264.8853,-88.66943,1389.8914
2015-07-20,4618.453,6704.2056,8321.012
2015-07-21,3726.7754,6181.37,7953.397
2015-07-22,2864.3188,5561.7983,7549.3774
2015-07-23,2963.3608,5652.088,7670.643
2015-07-24,4309.5737,6645.6924,8292.412
2015-07-25,4988.2236,6988.842,8536.518
2015-07-26,-1172.0376,0.9453125,1584.0374
2015-07-27,5034.4263,7133.334,8771.295
2015-07-28,4938.4854,6972.408,8627.8125
2015-07-29,3793.0986,6560.88,8389.365
2015-07-30,3296.1975,6146.221,8214.469
2015-07-31,4317.0903,6807.759,8498.88
