timestamp,p10,median,p90
2015-07-02,6654.697,7775.3965,8961.92
2015-07-03,6628.4766,7654.22,8840.885
2015-07-04,3705.715,4873.823,6145.469
2015-07-05,-1907.9111,-554.17236,954.8345
2015-07-06,6636.287,7575.7705,8650.33
2015-07-07,6100.998,6874.1216,7685.842
2015-07-08,5857.555,6574.3394,7430.115
2015-07-09,5709.0605,6426.1123,7235.398
2015-07-10,5466.4204,6198.1685,7095.2334
2015-07-11,4469.0215,5338.222,6292.076
2015-07-12,-574.5796,783.06934,2212.3472
2015-07-13,8094.7,9063.41,10343.593
2015-07-14,7655.3545,8645.739,9795.863
2015-07-15,7104.456,8071.883,9193.164
2015-07-16,5935.7617,6925.603,8098.172
2015-07-17,6392.1377,7364.7324,8471.076
2015-07-18,3226.2686,4173.879,5119.2754
2015-07-19,-557.1821,688.9868,1890.8354
2015-07-20,5979.047,6837.441,7617.2773
2015-07-21,5411.3247,6116.378,6860.145
2015-07-22,4998.4883,5739.9087,6464.8203
2015-07-23,5047.617,5766.007,6463.8633
2015-07-24,4904.1357,5708.6235,6521.0234
2015-07-25,4597.8955,5525.8047,6447.005
2015-07-26,-565.9697,852.3042,2491.2173
2015-07-27,8224.634,9793.927,11341.725
2015-07-28,8140.3223,9750.185,11644.467
2015-07-29,7181.9917,9006.281,11094.848
2015-07-30,6424.178,8572.5205,10978.877
2015-07-31,6671.0063,9035.355,11622.602
