timestamp,p10,median,p90
2015-07-02,10957.08,15748.863,19609.225
2015-07-03,10386.202,15284.811,19078.365
2015-07-04,4243.607,9448.975,14207.92
2015-07-05,-5187.5254,-1570.1943,2125.0225
2015-07-06,7975.194,14129.305,18274.727
2015-07-07,8580.089,14182.362,18259.064
2015-07-08,7644.8413,13195.25,17221.467
2015-07-09,7894.4395,13497.436,17538.799
2015-07-10,8359.954,13832.973,17887.344
2015-07-11,3950.6528,9649.279,13946.252
2015-07-12,-3218.5713,1135.1318,5046.673
2015-07-13,9346.412,16257.594,20651.316
2015-07-14,9217.177,16398.54,20862.357
2015-07-15,7576.4385,15344.979,20072.67
2015-07-16,6777.684,14451.645,19120.281
2015-07-17,6688.927,13928.216,18545.438
2015-07-18,1485.2051,7088.817,12288.56
2015-07-19,-5213.168,-832.04004,2868.6855
2015-07-20,7361.7026,14236.478,18705.246
2015-07-21,7874.9795,14353.539,18585.86
2015-07-22,6954.0015,13204.088,17517.37
2015-07-23,7477.616,13633.037,17701.695
2015-07-24,7879.735,13789.102,17664.035
2015-07-25,4047.935,9438.379,13651.582
2015-07-26,-2623.3477,977.376,4228.291
2015-07-27,10735.176,16249.074,20516.082
2015-07-28,10883.671,16378.586,20886.877
2015-07-29,8661.751,14934.77,19494.516
2015-07-30,8650.27,14836.993,19424.324
2015-07-31,8015.0386,14396.182,18630.074
