timestamp,p10,median,p90
2015-07-02,16211.147,17557.11,18879.324
2015-07-03,16307.3125,17673.805,19027.227
2015-07-04,13294.18,14719.509,16182.467
2015-07-05,15469.961,16943.283,18389.346
2015-07-06,14731.422,16233.77,17707.127
2015-07-07,13027.617,14434.441,15775.176
2015-07-08,12635.276,14045.099,15402.033
2015-07-09,13870.026,15273.439,16716.7
2015-07-10,14070.189,15480.739,16911.21
2015-07-11,12624.319,14081.368,15468.153
2015-07-12,14785.188,16232.63,17720.88
2015-07-13,14379.9375,15850.145,17263.932
2015-07-14,13042.275,14494.559,15960.79
2015-07-15,12476.27,14023.719,15470.406
2015-07-16,13112.886,14645.466,16186.069
2015-07-17,13927.508,15463.243,16985.69
2015-07-18,11895.903,13450.197,14913.876
2015-07-19,13667.663,15122.507,16607.818
2015-07-20,12963.137,14582.567,16160.62
2015-07-21,11464.5,13119.057,14704.831
2015-07-22,11248.676,12933.204,14659.932
2015-07-23,12750.194,14453.061,16130.12
2015-07-24,13144.596,14870.558,16505.287
2015-07-25,11834.219,13567.336,15218.538
2015-07-26,13957.329,15583.291,17204.248
2015-07-27,14158.989,15877.288,17546.6
2015-07-28,13639.409,15376.271,17078.45
2015-07-29,13666.733,15363.7705,17108.78
2015-07-30,15236.993,17028.025,18746.098
2015-07-31,16238.848,17922.11,19655.79
