timestamp,p10,median,p90
2015-07-02,6591.8027,7695.4727,8906.415
2015-07-03,5796.3213,6870.805,8163.7734
2015-07-04,1063.0708,2252.3457,3644.3628
2015-07-05,-1689.7461,-406.63574,1083.4819
2015-07-06,5292.9297,6371.737,7709.258
2015-07-07,5972.8584,6958.627,8206.727
2015-07-08,4733.153,5643.9126,6925.0767
2015-07-09,5171.6396,6078.2993,7304.7646
2015-07-10,4000.2205,5036.7334,6324.0234
2015-07-11,2126.8008,3381.8977,4823.787
2015-07-12,-827.30225,659.4839,2432.1619
2015-07-13,8382.598,9757.187,11553.631
2015-07-14,8202.86,9691.569,11506.814
2015-07-15,6493.3545,7833.0527,9797.463
2015-07-16,6326.659,7689.288,9450.461
2015-07-17,5411.9834,6927.5093,8721.176
2015-07-18,1156.4824,2203.525,3362.4263
2015-07-19,-589.68945,553.8628,1733.4275
2015-07-20,5210.1587,6169.5293,7187.461
2015-07-21,5528.716,6412.9585,7460.981
2015-07-22,4412.565,5299.4414,6291.947
2015-07-23,4756.046,5626.9326,6609.5806
2015-07-24,3830.0103,4857.1143,5913.3276
2015-07-25,2138.246,3212.4634,4380.1685
2015-07-26,-1360.603,44.959473,1701.6472
2015-07-27,8131.738,9804.309,11532.533
2015-07-28,8022.672,9634.193,11672.014
2015-07-29,6316.0293,7927.9756,9925.543
2015-07-30,6442.0957,8146.619,10316.832
2015-07-31,5408.731,7319.927,9684.668
