timestamp,p10,median,p90
2015-07-02,3757.373,5529.02,6964.926
2015-07-03,3338.784,5186.4077,6626.581
2015-07-04,939.7405,2537.1133,4382.02
2015-07-05,-1734.5967,-482.2588,837.3777
2015-07-06,2661.5903,5087.1553,6687.548
2015-07-07,2998.066,5224.3677,6873.241
2015-07-08,2747.36,5023.6484,6630.0576
2015-07-09,2845.874,5114.3784,6688.216
2015-07-10,2732.8486,4942.075,6525.8535
2015-07-11,851.21704,2867.1162,4565.3022
2015-07-12,-1362.626,297.28638,1791.8647
2015-07-13,2730.7178,5491.0117,7200.0166
2015-07-14,2780.173,5550.778,7272.2188
2015-07-15,2310.767,5204.0713,7029.2803
2015-07-16,2075.7896,4969.6006,6709.1255
2015-07-17,1861.1985,4628.405,6391.653
2015-07-18,19.261719,1623.5232,3549.1382
2015-07-19,-1740.9922,-288.17432,1029.8306
2015-07-20,2395.6826,5087.269,6776.624
2015-07-21,2763.3667,5240.9077,6893.506
2015-07-22,2683.2288,5120.8105,6829.9424
2015-07-23,2833.4368,5184.7114,6834.172
2015-07-24,2765.271,5011.825,6533.9365
2015-07-25,887.4573,2799.1045,4477.729
2015-07-26,-956.3574,347.19873,1493.5654
2015-07-27,3397.0125,5539.088,7080.5757
2015-07-28,3492.831,5549.3,7177.3105
2015-07-29,2997.1587,5234.5244,6866.534
2015-07-30,3057.4373,5173.697,6810.795
2015-07-31,2613.2375,4827.5005,6392.8125
