timestamp,p10,median,p90
2015-07-02,12382.2705,14558.128,16753.926
2015-07-03,12854.1875,14987.773,17310.283
2015-07-04,3554.1606,5596.012,7651.445
2015-07-05,-3762.995,-1310.4316,1146.1914
2015-07-06,8242.014,9946.543,11810.906
2015-07-07,6940.176,8559.486,10170.066
2015-07-08,7156.631,8731.174,10432.328
2015-07-09,7313.203,8937.366,10497.0205
2015-07-10,7479.4736,9035.924,10734.915
2015-07-11,6674.741,8493.487,10326.166
2015-07-12,-1768.0146,658.7822,3357.4917
2015-07-13,17331.684,20084.22,23085.094
2015-07-14,15028.76,17386.652,20132.98
2015-07-15,13264.139,15479.172,18117.139
2015-07-16,12168.026,14408.057,17026.371
2015-07-17,12491.391,14904.613,17743.613
2015-07-18,4067.6006,5846.015,7706.014
2015-07-19,-1016.3242,1082.2949,3048.2402
2015-07-20,8328.774,9921.153,11439.87
2015-07-21,7433.476,8927.765,10444.053
2015-07-22,7192.757,8778.49,10304.275
2015-07-23,7264.921,8818.2295,10321.462
2015-07-24,7233.6133,8945.955,10678.129
2015-07-25,6270.866,8035.9795,9715.001
2015-07-26,-1325.002,912.11035,3471.4458
2015-07-27,16843.738,19601.86,22639.578
2015-07-28,14497.434,17269.326,20655.719
2015-07-29,12838.102,15586.936,18723.203
2015-07-30,12252.046,15135.736,18388.676
2015-07-31,11650.044,14885.736,18512.648
