timestamp,p10,median,p90
2015-07-02,3018.609,5583.1675,7500.29
2015-07-03,3461.262,5731.2773,7532.0264
2015-07-04,3309.8838,5589.4683,7451.1963
2015-07-05,-1388.4414,-210.26953,1363.2014
2015-07-06,3497.1997,5654.3066,7378.241
2015-07-07,3488.2168,5635.187,7422.203
2015-07-08,3297.9097,5607.794,7421.681
2015-07-09,3059.2563,5412.119,7276.3896
2015-07-10,3437.6477,5589.8066,7379.8594
2015-07-11,3189.239,5515.617,7299.0166
2015-07-12,-1228.2432,-52.194336,1763.2925
2015-07-13,3390.6707,5662.5034,7400.671
2015-07-14,3455.141,5708.0205,7491.1826
2015-07-15,3096.5698,5650.9473,7498.2573
2015-07-16,3106.9844,5481.4663,7438.0186
2015-07-17,3289.9912,5618.6157,7427.048
2015-07-18,3430.855,5512.412,7333.843
2015-07-19,-1103.6636,3.6425781,1477.9973
2015-07-20,3511.6062,5675.833,7488.6855
2015-07-21,3658.9092,5735.0264,7516.1104
2015-07-22,3472.6357,5703.3853,7552.1387
2015-07-23,3228.9448,5546.568,7448.716
2015-07-24,3227.0156,5605.403,7438.587
2015-07-25,3298.3855,5542.461,7405.003
2015-07-26,-1204.6543,-16.364258,1539.1926
2015-07-27,3166.317,5603.292,7498.0146
2015-07-28,3451.476,5670.0894,7578.118
2015-07-29,3179.1626,5649.6465,7499.999
2015-07-30,3117.4014,5509.273,7476.8496
2015-07-31,3047.7305,5555.989,7361.1357
