timestamp,p10,median,p90
2015-07-02,5856.787,7161.855,8581.242
2015-07-03,6960.3066,8198.853,9780.006
2015-07-04,5668.1025,6757.7173,8156.8193
2015-07-05,-1542.395,-123.873535,1477.8125
2015-07-06,5324.799,6378.44,7548.62
2015-07-07,4987.46,5855.8623,6867.402
2015-07-08,4784.4185,5638.703,6687.814
2015-07-09,4106.1387,5012.4004,5996.4277
2015-07-10,4701.1157,5608.2812,6664.5967
2015-07-11,5864.505,6801.535,7891.8184
2015-07-12,-1237.7515,276.4419,1781.1467
2015-07-13,6807.06,7849.4688,9157.945
2015-07-14,6619.5713,7619.6465,8792.363
2015-07-15,6069.724,7030.5127,8111.6895
2015-07-16,5185.666,6178.2505,7328.9326
2015-07-17,6310.4346,7307.6753,8544.473
2015-07-18,5271.2744,6128.691,7131.052
2015-07-19,-285.69873,967.438,2122.5166
2015-07-20,4745.4766,5612.857,6438.222
2015-07-21,4790.475,5580.9,6397.309
2015-07-22,4242.657,5108.0684,5930.1953
2015-07-23,3844.766,4726.766,5513.5527
2015-07-24,4337.2153,5251.331,6200.2183
2015-07-25,5652.828,6656.856,7754.5244
2015-07-26,-931.7988,385.91406,1825.2437
2015-07-27,7475.905,8951.104,10532.026
2015-07-28,7818.65,9421.307,11316.227
2015-07-29,7070.268,8929.385,10929.895
2015-07-30,6421.334,8487.333,10780.533
2015-07-31,7176.234,9229.369,11679.381
