timestamp,p10,median,p90
2015-07-02,10258.243,12699.134,15194.689
2015-07-03,11576.383,14194.302,16899.652
2015-07-04,1274.0161,3755.9648,6322.916
2015-07-05,-4144.6045,-1380.7949,1363.832
2015-07-06,8410.946,10714.52,13110.153
2015-07-07,8239.762,10334.409,12597.731
2015-07-08,7386.883,9484.999,11885.018
2015-07-09,6853.2256,9029.06,11275.383
2015-07-10,7190.4277,9356.209,11705.8125
2015-07-11,3554.1802,5939.4004,8318.553
2015-07-12,-2613.539,-19.219727,2835.977
2015-07-13,14379.842,17295.873,20343.816
2015-07-14,12456.456,15265.344,18342.957
2015-07-15,10279.528,13051.643,15941.893
2015-07-16,9538.755,12283.686,15167.955
2015-07-17,10423.096,13363.391,16484.113
2015-07-18,1630.5117,3959.3604,6263.9395
2015-07-19,-1926.0303,600.78906,3037.647
2015-07-20,7622.05,9872.247,12107.725
2015-07-21,7660.3813,9767.794,11850.86
2015-07-22,6085.3564,8280.81,10531.118
2015-07-23,6186.5977,8312.578,10425.233
2015-07-24,6045.416,8568.209,10961.408
2015-07-25,3035.3843,5414.4204,7817.2437
2015-07-26,-2830.1553,-314.5039,2304.4385
2015-07-27,14011.432,17237.582,20397.717
2015-07-28,12589.973,15745.842,19151.746
2015-07-29,10554.153,13637.584,16826.586
2015-07-30,10419.997,13600.106,16803.75
2015-07-31,11126.143,14599.016,18143.307
