timestamp,p10,median,p90
2015-07-02,7472.929,8800.526,10663.682
2015-07-03,7765.153,9128.6045,11120.615
2015-07-04,1741.7632,2951.6133,4466.6836
2015-07-05,-2097.9326,-748.71436,911.8008
2015-07-06,5514.3066,6474.048,7924.7773
2015-07-07,5175.26,6027.63,7170.115
2015-07-08,5078.083,5967.308,7205.895
2015-07-09,4611.3584,5520.626,6557.4575
2015-07-10,4941.246,5757.1226,6930.3066
2015-07-11,3852.7449,4873.357,6140.198
2015-07-12,-737.1172,585.0752,2399.1023
2015-07-13,10822.838,12661.5205,15379.336
2015-07-14,9397.733,10860.086,13084.246
2015-07-15,8379.937,9702.462,11865.999
2015-07-16,7316.722,8570.422,10542.484
2015-07-17,7397.056,8732.322,10749.809
2015-07-18,2275.6716,3176.5823,4245.0537
2015-07-19,-415.96484,705.1411,1817.3823
2015-07-20,5480.4175,6390.267,7335.0254
2015-07-21,5168.7275,6000.7393,6929.999
2015-07-22,4929.7695,5816.6284,6806.972
2015-07-23,4541.668,5448.653,6385.377
2015-07-24,4593.838,5583.5347,6718.429
2015-07-25,3571.0881,4539.1084,5661.0474
2015-07-26,-619.43115,537.8535,2118.3213
2015-07-27,10461.9,12316.529,14745.927
2015-07-28,9147.413,10853.391,13421.588
2015-07-29,8211.064,9733.068,11945.697
2015-07-30,7379.076,9040.021,11241.437
2015-07-31,6872.0713,8736.647,11423.493
