timestamp,p10,median,p90
2015-07-02,5973.0117,7103.071,8318.75
2015-07-03,6901.834,8015.685,9273.601
2015-07-04,5154.356,6238.637,7459.5547
2015-07-05,-1737.9604,-345.99902,1184.5171
2015-07-06,5204.2207,6259.1714,7410.2266
2015-07-07,5124.776,6045.765,7128.4395
2015-07-08,5167.3604,6093.377,7214.535
2015-07-09,4604.7217,5583.025,6738.26
2015-07-10,5323.2266,6294.7876,7390.082
2015-07-11,6215.706,7194.136,8287.359
2015-07-12,-657.8174,661.605,2088.1692
2015-07-13,7342.325,8318.577,9604.657
2015-07-14,6853.1733,7882.4087,9097.826
2015-07-15,6527.559,7581.041,8735.221
2015-07-16,5375.2524,6532.854,7808.248
2015-07-17,6538.6787,7623.6016,8884.937
2015-07-18,4786.7236,5719.907,6755.974
2015-07-19,-281.8589,905.3418,2124.141
2015-07-20,5066.7207,5979.828,6890.765
2015-07-21,4959.3364,5812.1665,6737.0234
2015-07-22,4793.9185,5715.1035,6661.87
2015-07-23,4483.172,5366.271,6272.2007
2015-07-24,5048.538,5974.111,7034.464
2015-07-25,5793.211,6826.2236,7927.76
2015-07-26,-731.7715,515.8994,1920.4819
2015-07-27,7524.9756,8822.824,10226.756
2015-07-28,7141.4653,8450.373,9984.335
2015-07-29,6532.2397,7952.7417,9560.121
2015-07-30,6037.8154,7624.408,9287.712
2015-07-31,6666.9243,8300.765,10062.387
