timestamp,p10,median,p90
2015-07-02,5473.2,8005.452,10078.625
2015-07-03,5083.2354,7687.9834,9737.915
2015-07-04,1557.6177,3899.8188,6441.4067
2015-07-05,-2635.9814,-789.4629,1100.1636
2015-07-06,3994.728,7261.945,9526.863
2015-07-07,4401.442,7358.7896,9592.318
2015-07-08,4245.034,7129.005,9315.495
2015-07-09,4024.0698,6872.442,9042.983
2015-07-10,3951.8364,6809.2324,8926.904
2015-07-11,1329.2251,3860.8867,6095.0596
2015-07-12,-1605.1509,536.7422,2515.184
2015-07-13,4829.589,8364.338,10706.083
2015-07-14,4896.073,8544.519,10913.63
2015-07-15,4425.92,8171.122,10656.229
2015-07-16,3840.5227,7476.414,9883.396
2015-07-17,3521.561,7019.2637,9425.309
2015-07-18,192.34424,2651.279,5356.412
2015-07-19,-2588.245,-451.01416,1476.3599
2015-07-20,3718.8083,7297.7583,9693.763
2015-07-21,4050.6252,7388.7666,9683.329
2015-07-22,3781.1226,7026.4507,9378.554
2015-07-23,3642.227,6868.0967,9077.066
2015-07-24,3710.5798,6768.56,8904.005
2015-07-25,1058.8257,3497.7646,5845.8447
2015-07-26,-1353.623,462.94678,2133.2869
2015-07-27,5528.9863,8393.023,10665.154
2015-07-28,5629.2754,8488.148,10891.59
2015-07-29,4789.662,8011.7017,10355.895
2015-07-30,4471.2183,7671.769,10136.795
2015-07-31,3930.5745,7261.9365,9593.211
