timestamp,p10,median,p90
2015-07-02,4450.765,5478.543,6714.0967
2015-07-03,4992.6704,5880.9556,7105.801
2015-07-04,2955.7197,3821.2913,4915.4883
2015-07-05,-1281.269,-372.76904,722.0979
2015-07-06,4058.6497,4650.728,5391.0703
2015-07-07,3918.7205,4418.391,4981.4634
2015-07-08,3699.0796,4188.8877,4801.7944
2015-07-09,3523.2344,4023.941,4584.8965
2015-07-10,3692.8564,4190.0977,4830.7593
2015-07-11,3185.6426,3747.6326,4383.042
2015-07-12,-361.89355,486.99365,1423.7551
2015-07-13,4975.1973,5680.605,6558.341
2015-07-14,5067.6406,5731.499,6548.8047
2015-07-15,4647.6484,5256.1025,5987.1484
2015-07-16,3900.753,4508.226,5269.382
2015-07-17,4529.608,5139.642,5920.1807
2015-07-18,2537.3086,3108.0251,3739.8247
2015-07-19,-510.36768,317.80713,1095.6357
2015-07-20,3614.77,4167.478,4699.296
2015-07-21,3543.4053,4015.1138,4513.09
2015-07-22,3162.4438,3684.2231,4153.4897
2015-07-23,3135.2456,3651.1558,4131.027
2015-07-24,3300.5276,3859.0708,4435.4414
2015-07-25,3237.664,3865.0437,4533.203
2015-07-26,-416.98584,439.00903,1593.9363
2015-07-27,5425.629,6541.5386,7823.088
2015-07-28,5873.6304,7090.4937,8669.793
2015-07-29,5193.4478,6571.017,8245.021
2015-07-30,4539.066,6100.795,8068.673
2015-07-31,5244.35,6924.8936,9162.303
