timestamp,p10,median,p90
2015-07-02,5554.6274,7400.8906,8581.133
2015-07-03,4618.79,6877.8735,8208.923
2015-07-04,2018.0757,4596.9683,6575.9375
2015-07-05,-2237.961,-607.10645,1030.9766
2015-07-06,3009.3108,6931.4443,8428.369
2015-07-07,3798.9521,7206.5767,8700.586
2015-07-08,3029.0635,6969.784,8649.739
2015-07-09,3036.6758,7047.5337,8700.248
2015-07-10,2779.4175,6767.8545,8476.129
2015-07-11,1140.0879,5061.433,7346.2676
2015-07-12,-2185.0464,554.8921,3010.783
2015-07-13,1699.9644,6877.9805,8760.856
2015-07-14,1567.0679,6876.5684,8856.532
2015-07-15,890.89355,6035.4927,8662.77
2015-07-16,555.1758,5771.045,8305.621
2015-07-17,629.74854,5384.4116,8045.269
2015-07-18,78.9541,3150.6106,5770.9453
2015-07-19,-2578.9414,-208.92383,1437.7021
2015-07-20,2515.5215,6578.2437,8306.471
2015-07-21,3380.6245,6936.0557,8586.789
2015-07-22,3315.451,6948.8125,8541.816
2015-07-23,3510.2485,6924.4414,8588.635
2015-07-24,3277.5974,6673.416,8202.793
2015-07-25,2065.7837,5140.1406,6968.9854
2015-07-26,-1729.5591,344.63525,1706.5225
2015-07-27,4869.2,7344.3696,8703.897
2015-07-28,5083.0,7399.996,8769.629
2015-07-29,4665.1226,7214.1514,8630.505
2015-07-30,4534.1826,7036.488,8569.436
2015-07-31,4125.908,6761.0845,8180.8643
