timestamp,p10,median,p90
2015-07-02,5119.3477,7981.257,10878.359
2015-07-03,5644.7944,8441.123,11446.884
2015-07-04,6776.5435,9388.85,12237.99
2015-07-05,-2396.8418,-335.7583,2426.9448
2015-07-06,5191.174,7724.881,10350.041
2015-07-07,4066.2979,6776.6167,9423.064
2015-07-08,3801.4924,6401.8647,9033.323
2015-07-09,3200.1206,5806.507,8563.282
2015-07-10,4469.3154,7008.827,9544.97
2015-07-11,6147.119,8305.145,10775.576
2015-07-12,-1594.9766,284.63916,3014.5088
2015-07-13,5852.2324,8250.546,10853.235
2015-07-14,5617.7593,8136.0796,10789.986
2015-07-15,5407.065,8066.038,10677.934
2015-07-16,4537.0347,7477.7046,10220.952
2015-07-17,5856.316,8425.8545,11023.449
2015-07-18,6341.2153,8679.006,10995.049
2015-07-19,-1921.7168,-161.6831,2051.607
2015-07-20,5664.371,8126.2856,10514.449
2015-07-21,5052.3706,7570.1523,10003.368
2015-07-22,4763.5107,7244.1323,9583.559
2015-07-23,4625.3525,7097.158,9409.015
2015-07-24,4969.2837,7322.615,9595.599
2015-07-25,6128.307,8266.244,10654.846
2015-07-26,-1933.165,-253.4336,2121.232
2015-07-27,4913.8555,7693.7544,10391.398
2015-07-28,5085.9946,7769.5825,10486.845
2015-07-29,4837.029,7616.678,10382.855
2015-07-30,4408.7666,7242.973,10119.307
2015-07-31,5105.01,7940.8096,10517.736
