timestamp,p10,median,p90
2015-07-02,6400.836,9114.359,11233.056
2015-07-03,6534.37,9296.27,11430.145
2015-07-04,6017.6855,8965.3545,11218.585
2015-07-05,-2814.8555,-937.06494,1375.1377
2015-07-06,4172.6353,7560.9346,9841.493
2015-07-07,3944.2144,6949.9326,9239.915
2015-07-08,3992.4822,6681.096,8844.801
2015-07-09,3924.9873,6622.747,8816.751
2015-07-10,5410.9346,7789.847,9832.99
2015-07-11,6455.796,8618.45,10426.521
2015-07-12,-880.0337,527.96045,2640.851
2015-07-13,6847.007,9198.088,11095.947
2015-07-14,7034.111,9399.646,11261.486
2015-07-15,6441.9014,9028.955,11049.043
2015-07-16,5517.379,8512.491,10756.664
2015-07-17,6227.74,9059.891,11107.299
2015-07-18,5829.206,8312.257,10264.75
2015-07-19,-1926.3633,-387.91357,1464.9868
2015-07-20,5823.255,8298.002,10188.766
2015-07-21,5207.27,7829.4404,9768.975
2015-07-22,4542.3057,7319.759,9351.611
2015-07-23,4712.707,7492.8257,9485.651
2015-07-24,5709.494,8255.794,10132.83
2015-07-25,6293.771,8699.525,10539.848
2015-07-26,-1372.1309,130.27979,1997.543
2015-07-27,6450.573,9078.732,11088.477
2015-07-28,6877.911,9447.752,11543.425
2015-07-29,5176.6826,8626.027,10900.878
2015-07-30,4724.323,8360.891,10907.919
2015-07-31,5068.9966,8707.574,10939.491
