timestamp,p10,median,p90
2015-07-02,5819.6016,6765.222,7827.2627
2015-07-03,5846.6016,6816.0767,7958.3374
2015-07-04,711.5791,1652.6057,2769.3523
2015-07-05,-1559.5635,-540.0996,615.4321
2015-07-06,4623.078,5451.2993,6428.9575
2015-07-07,4530.588,5262.8447,6081.6416
2015-07-08,4318.869,5054.955,5993.09
2015-07-09,4065.801,4811.869,5625.4736
2015-07-10,3858.02,4634.6616,5577.1763
2015-07-11,2135.0896,3024.1213,4058.8232
2015-07-12,-476.75293,537.6533,1800.6946
2015-07-13,8189.4966,9463.408,10850.232
2015-07-14,7275.325,8409.516,9805.965
2015-07-15,6255.064,7302.328,8692.3955
2015-07-16,5545.9766,6640.161,7991.7607
2015-07-17,5322.043,6560.8223,7970.6914
2015-07-18,1044.4429,1823.1418,2712.4597
2015-07-19,-524.39404,349.86963,1263.6492
2015-07-20,4620.945,5447.1665,6282.7363
2015-07-21,4297.8955,5024.6875,5746.7583
2015-07-22,3918.232,4684.218,5486.645
2015-07-23,3725.8213,4455.096,5201.4766
2015-07-24,3464.3887,4343.3647,5240.3315
2015-07-25,1916.0752,2774.2588,3726.6904
2015-07-26,-731.98096,289.40674,1570.8711
2015-07-27,7952.331,9237.014,10603.07
2015-07-28,7007.179,8304.838,9871.675
2015-07-29,6037.599,7288.9277,8735.319
2015-07-30,5601.5127,6985.351,8484.955
2015-07-31,5104.591,6683.572,8482.114
